step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
505,1787733784.1777625,25.250397299416363,0.04565909970551729,21.90143928482154,0.04565909970551729,21.90143928482154,0.00039739347994327545,False,False,7274989.114505706,7274989.1191501,4.6443939208984375,7274989.164505706,0.0,0.008002500049769878,124.96094892604921,0.04792959336191416,0.9585918708093162,505,504,-0.38778148171756355,-0.4264903615689512,0.113,-0.2886041525494473,-0.33151209236371876,0.113,-0.31451605966333396,-0.3508287336338217,0.113,-0.2886041525494473,-0.33151209236371876,0.113,7274989.064505707,7274989.114505706,0.04792959336191416,0.049999999813735485,1,True,3138,11,1.8776657639692458,15.60973867762791,2.500049769878221e-06,2,False,,True,381,0.042542499490082264,0.06561619974672794,15.240138926970799,False,False,False,,7.167121410369873,7.869802474975586,3.4042606353759766,5.777261734008789,,,4.305560111999512,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.18790143728256226,0.27614903450012207,-0.20236435532569885,-0.18790143728256226,0.27614903450012207,-0.20236444473266602,-0.18790149688720703,0.27614912390708923,False,False,1.1162003502249718,,,,,,,,,,,1.5494003891944885,0.4240281581878662,-1.0,1.0861859321594238,0.393837571144104,-1.0,452.5401611328125,227.13671875,452.5401611328125,227.13671875,4.164920806884766,2.7673349380493164,4.419337749481201,2.167335033416748,0.25441694259643555,-0.5999999046325684,0.6517115235328674,0.05935263633728027,-0.3080153465270996,0.3136816620826721,0.4781525433063507,3.104555130004883,1.1045551300048828,2.0,1.5,3.0,True,,False,False,-0.4013430097647924,-0.43947662043868724,0.11307006932744008,False,,False,timeout
506,1787733784.2278693,25.30000179912895,0.0496044997125864,20.15946145599902,0.0496044997125864,20.15946145599902,1.8933787941932678e-06,False,False,7274989.164505706,7274989.1687184,4.212694242596626,7274989.214505706,0.0,0.008006099611520767,124.90476618115034,0.05395339336246252,1.0,506,505,-0.374617624648564,-0.4143324540445773,0.113,-0.26133843202652757,-0.31208061310076074,0.113,-0.2886041525494473,-0.33151209236371876,0.113,-0.26133843202652757,-0.31208061310076074,0.113,7274989.114505706,7274989.164505706,0.05395339336246252,0.049999999813735485,1,True,3145,11,2.133042224393848,17.393299060490495,6.099611520767045e-06,2,False,,False,,,,,False,False,False,,6.964756965637207,7.681900978088379,3.4737772941589355,5.471874713897705,,,4.131725311279297,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.1995270699262619,0.2841872274875641,-0.20236435532569885,-0.1995270699262619,0.2841872274875641,-0.20236444473266602,-0.19952726364135742,0.2841874361038208,False,False,1.706399954855442,,,,,,,,,,,2.2475002333521843,0.44265884160995483,-1.0,1.0935934782028198,0.4240281581878662,-1.0,479.7371826171875,164.2567138671875,479.7371826171875,164.2567138671875,4.419337749481201,2.167335033416748,4.684933185577393,1.5673350095748901,0.2655954360961914,-0.6000000238418579,0.6561561822891235,0.06951665878295898,-0.305387020111084,0.31319931149482727,0.47305208444595337,3.437159776687622,1.437159776687622,2.0,1.5,3.0,True,,False,False,-0.39046531038707283,-0.4286092520583823,0.11310396302796633,False,,False,timeout
507,1787733784.2775626,25.350003100000322,0.05000130087137222,19.99947966498889,0.05000130087137222,19.99947966498889,3.1944364309310913e-06,False,False,7274989.214505706,7274989.2186497,4.143994301557541,7274989.264505706,0.0,0.008002200163900852,124.96563189098329,0.052044893614947796,1.0,507,506,-0.3630543385713528,-0.4042224947197965,0.113,-0.2333417852766883,-0.29267405477414576,0.113,-0.26133843202652757,-0.31208061310076074,0.113,-0.2333417852766883,-0.29267405477414576,0.113,7274989.164505706,7274989.214505706,0.052044893614947796,0.049999999813735485,1,True,3151,11,1.8773012489777843,18.985239815422585,2.200163900852037e-06,2,False,,True,382,0.026942500844597816,0.027900000102818012,35.84229377472282,False,False,False,,6.762392520904541,7.4823737144470215,3.566387176513672,5.119749546051025,,,3.9744739532470703,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20180776715278625,0.28579312562942505,-0.20236435532569885,-0.20180776715278625,0.28579312562942505,-0.20236444473266602,-0.20180797576904297,0.28579333424568176,False,False,1.1105993762612343,,,,,,,,,,,1.5683993697166443,0.4843977093696594,-1.0,1.1111440658569336,0.44265884160995483,-1.0,509.49853515625,101.376708984375,509.49853515625,101.376708984375,4.684933185577393,1.5673350095748901,4.975571632385254,0.9673349857330322,0.29063844680786133,-0.6000000238418579,0.6666863560676575,0.09260988235473633,-0.3521251678466797,0.3640998601913452,0.5478500723838806,3.724351406097412,1.724351406097412,2.0,1.5,3.0,True,,False,False,-0.3773869008619086,-0.4163467326375655,0.11308069102814695,False,,False,timeout
508,1787733784.3290465,25.40000279992819,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.8945505619049072e-06,False,False,7274989.264505706,7274989.2696341,5.12839388102293,7274989.314505706,0.0,0.00821710005402565,121.69743503489272,0.05036219395697117,1.0,508,507,-0.35125455951593026,-0.39438966068218634,0.113,-0.20383338762890946,-0.27384587847368314,0.113,-0.2333417852766883,-0.29267405477414576,0.113,-0.20383338762890946,-0.27384587847368314,0.113,7274989.214505706,7274989.264505706,0.05036219395697117,0.049999999813735485,1,True,3157,11,1.8768317634709153,20.91983333293231,0.00021710005402564986,2,False,,True,383,0.013007900677621365,0.11564770061522722,8.646950995827503,False,False,False,,6.560028076171875,7.2805657386779785,3.6548266410827637,4.821363925933838,,,3.806293487548828,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20225518941879272,0.28610923886299133,-0.20236435532569885,-0.20225518941879272,0.28610923886299133,-0.20236444473266602,-0.2022552490234375,0.2861093282699585,False,False,1.692100428044796,,,,,,,,,,,1.9238004460930824,0.5396537184715271,-1.0,1.1363213062286377,0.4843977093696594,-1.0,542.6549072265625,52.400001525878906,542.6549072265625,38.4967041015625,4.975571632385254,0.9673349857330322,5.29936408996582,0.5,0.3237924575805664,-0.4673349857330322,0.5685451030731201,0.0884394645690918,-0.2983856201171875,0.31121617555618286,0.46062716841697693,4.074052810668945,2.0740528106689453,2.0,1.5,3.0,True,,True,False,-0.36586697095637,-0.40616766317199654,0.11307639425806523,False,,False,timeout
509,1787733784.3777227,25.450075899250805,0.050073099322617054,19.970802956635026,0.050073099322617054,19.970802956635026,7.599405944347382e-05,False,False,7274989.314505706,7274989.3186618,4.156094044446945,7274989.364505705,0.0,0.008008199743926525,124.87201018660993,0.04841709416359663,0.9683418868792872,509,508,-0.3391616095609295,-0.3849203475442741,0.113,-0.1768900060014917,-0.2617205540412071,0.113,-0.20383338762890946,-0.27384587847368314,0.113,-0.1768900060014917,-0.2617205540412071,0.113,7274989.264505706,7274989.314505706,0.04841709416359663,0.049999999813735485,1,True,3163,11,1.8757561354873362,22.249801304357558,8.19974392652495e-06,2,False,,True,385,0.0003770999610424042,0.02761629968881607,36.2104992800674,False,False,False,,6.357663631439209,7.078310489654541,3.7515108585357666,4.526396751403809,,,3.647505521774292,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.2023429274559021,0.2861712574958801,-0.20236435532569885,-0.2023429274559021,0.2861712574958801,-0.20236444473266602,-0.20234298706054688,0.2861713767051697,False,False,1.1624004691839218,,,,,,,,,,,1.5928000211715698,0.5945214629173279,-1.0,1.1633812189102173,0.5396537184715271,-1.0,579.1823120117188,52.400001525878906,579.1823120117188,-10.480002403259277,5.29936408996582,0.5,5.656076908111572,0.5,0.35671281814575195,0.0,0.35671281814575195,0.09668421745300293,-0.2949671745300293,0.3104085624217987,0.5233023762702942,4.313666820526123,2.313666820526123,2.0,1.5,3.0,True,,True,False,-0.3540692876331352,-0.39630458581042177,0.11307975949407341,False,,False,timeout
510,1787733784.4267616,25.500000999309123,0.049925100058317184,20.030004924014303,0.049925100058317184,20.030004924014303,1.0943040251731873e-06,False,False,7274989.364505705,7274989.3674043,2.8985943645238876,7274989.414505705,0.0,0.008005600422620773,124.9125546129409,0.04643509443849325,0.9287018922295491,510,509,-0.3265353444645846,-0.37618053906116644,0.113,-0.16263092966561857,-0.2720529825339949,0.113,-0.1768900060014917,-0.2617205540412071,0.113,-0.16263092966561857,-0.2720529825339949,0.113,7274989.314505706,7274989.364505705,0.04643509443849325,0.049999999813735485,1,True,3169,11,1.882173416734919,21.299600904048088,5.600422620773149e-06,2,False,,False,,,,,False,False,False,,6.155299186706543,6.875967502593994,3.854836940765381,4.236268043518066,,,3.501448154449463,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.202360138297081,0.2861834168434143,-0.20236435532569885,-0.202360138297081,0.2861834168434143,-0.20236444473266602,-0.2023601531982422,0.28618350625038147,False,False,1.2306999415159225,,,,,,,,,,,1.4277007430791855,0.6519360542297363,-1.0,1.193742275238037,0.5945214629173279,-1.0,619.2372436523438,52.400001525878906,619.2372436523438,-10.480002403259277,5.656076908111572,0.5,6.047238349914551,0.5,0.3911614418029785,0.0,0.3911614418029785,0.10332608222961426,-0.2901287078857422,0.3079788088798523,0.28966182470321655,4.147790431976318,2.1477904319763184,2.0,1.5,3.0,True,,True,False,-0.34209081724990986,-0.3867762723962691,0.11312401041391427,False,,False,timeout
511,1787733784.4769835,25.55000149924308,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,1.5944242477416992e-06,False,False,7274989.414505705,7274989.4182836,3.7778951227664948,7274989.464505705,0.0,0.008079499937593937,123.7700362304599,0.05257649440318346,1.0,511,510,-0.31094158908272107,-0.367365633540731,0.113,-0.14716416729814616,-0.2832605258848081,0.113,-0.16263092966561857,-0.2720529825339949,0.113,-0.14716416729814616,-0.2832605258848081,0.113,7274989.364505705,7274989.414505705,0.05257649440318346,0.049999999813735485,1,True,3176,11,2.132740616624305,20.542709529031463,7.949993759393675e-05,2,False,,True,386,0.016390499658882618,0.03543439973145723,28.221163828894785,False,False,False,,5.952934741973877,6.673607349395752,3.9728105068206787,3.9491539001464844,,,3.3680169582366943,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.2023635059595108,0.2861858308315277,-0.20236435532569885,-0.2023635059595108,0.2861858308315277,-0.20236444473266602,-0.2023634910583496,0.2861858606338501,False,False,1.2623006477952003,,,,,,,,,,,1.4348998665809631,0.7030869126319885,-1.0,1.2224284410476685,0.6519360542297363,-1.0,662.4348754882812,52.400001525878906,662.4348754882812,-10.480002403259277,6.047238349914551,0.5,6.469090461730957,0.5,0.42185211181640625,0.0,0.42185211181640625,0.11797356605529785,-0.28711414337158203,0.3104066550731659,0.3015981614589691,4.024911403656006,2.024911403656006,2.0,1.5,3.0,True,,True,False,-0.3295797798171411,-0.37773177302733474,0.11313875183442441,False,,False,timeout
512,1787733784.5301754,25.602791300043464,0.05278980080038309,18.94305310568141,0.05278980080038309,18.94305310568141,0.0027913954108953476,True,False,7274989.464505705,7274989.4714434,6.937694735825062,7274989.514505705,0.0,0.008004800416529179,124.92503847255101,0.050613694824278355,1.0,512,511,-0.29688776864811894,-0.36118050357493187,0.113,-0.13047735765799406,-0.29535214131054716,0.113,-0.14716416729814616,-0.2832605258848081,0.113,-0.13047735765799406,-0.29535214131054716,0.113,7274989.414505705,7274989.464505705,0.050613694824278355,0.049999999813735485,1,True,3182,11,1.888623206569183,19.784006361967123,4.800416529178453e-06,2,False,,True,387,0.00941190030425787,0.0839181998744607,11.916366193459492,False,False,False,,5.750570297241211,6.471243858337402,4.136425971984863,3.6283116340637207,,,3.2692086696624756,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20236416161060333,0.2861862778663635,-0.20236435532569885,-0.20236416161060333,0.2861862778663635,-0.20236444473266602,-0.2023639678955078,0.28618618845939636,False,False,1.2341998517513275,,,,,,,,,,,1.5307990834116936,0.7554900646209717,-1.0,1.253301739692688,0.7030869126319885,-1.0,708.8522338867188,52.400001525878906,708.8522338867188,-10.480002403259277,6.469090461730957,0.5,6.922384738922119,0.5,0.4532942771911621,0.0,0.4532942771911621,0.16361546516418457,-0.32084226608276367,0.3601524531841278,0.387850284576416,3.9022631645202637,1.9022631645202637,2.0,1.5,3.0,True,,True,False,-0.314316878008244,-0.36845269074873127,0.11317664161795996,False,,False,timeout
513,1787733784.5767517,25.65000269934535,0.04721139930188656,21.181325162714256,0.04721139930188656,21.181325162714256,2.794899046421051e-06,False,False,7274989.514505705,7274989.5181216,3.6158952862024307,7274989.564505705,0.0,0.00803069956600666,124.52215299311206,0.04867139458656311,0.9734278953575637,513,512,-0.28230550257099024,-0.3563733532835632,0.113,-0.11255709269245354,-0.3083375445699738,0.113,-0.13047735765799406,-0.29535214131054716,0.113,-0.11255709269245354,-0.3083375445699738,0.113,7274989.464505705,7274989.514505705,0.04867139458656311,0.049999999813735485,1,True,3188,11,1.8961830915087357,19.537098811098822,3.0699566006660295e-05,2,False,,False,,,,,False,False,False,,5.548205852508545,6.2688798904418945,4.3063764572143555,3.367605209350586,,,3.1558730602264404,False,0.202364325,0.803824171214,3,0.09731650352478027,-1.0,1.0047240257263184,0.019693387672305107,-0.20236432552337646,0.20332030951976776,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.2023642510175705,0.2861863374710083,-0.20236435532569885,-0.2023642510175705,0.2861863374710083,-0.20236444473266602,-0.20236444473266602,0.286186546087265,False,False,1.3840999454259872,,,,,,,,,,,1.9693002104759216,0.8914602398872375,-1.0,1.3396645784378052,0.7554900646209717,-1.0,763.6235961914062,52.400001525878906,763.6235961914062,-10.480002403259277,6.922384738922119,0.5,7.457261085510254,0.5,0.5348763465881348,0.0,0.5348763465881348,0.1699504852294922,-0.26070642471313477,0.31120893359184265,0.37492305040359497,3.8815793991088867,1.8815793991088867,2.0,1.5,3.0,True,,True,False,-0.30044057106958916,-0.3619058125221427,0.1132494333116163,False,,False,timeout
514,1787733784.62729,25.700002999976277,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.0957162380218506e-06,False,False,7274989.564505705,7274989.568395,3.889295272529125,7274989.6145057045,0.0,0.008006700314581394,124.895395195303,0.04669669549912214,0.9339339134616178,514,513,-0.26730634813206494,-0.35309674710668404,0.113,-0.09103612214335492,-0.323932095300762,0.113,-0.11255709269245354,-0.3083375445699738,0.113,-0.09103612214335492,-0.323932095300762,0.113,7274989.514505705,7274989.564505705,0.04669669549912214,0.049999999813735485,1,True,3194,11,1.897684162112423,19.763554491151396,6.700314581394029e-06,2,False,,True,388,0.041810400784015656,0.05941710062325001,16.830171609024934,False,False,False,,5.345841407775879,6.0665154457092285,4.502178192138672,3.1218788623809814,,,3.0631113052368164,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20236435532569885,0.28618642687797546,-0.20236435532569885,-0.20236435532569885,0.28618642687797546,-0.20236444473266602,-0.20236444473266602,0.286186546087265,False,False,1.1881999671459198,,,,,,,,,,,1.5610000118613243,1.0,-1.0,1.4142135381698608,0.8914602398872375,-1.0,825.0635375976562,52.400001525878906,825.0635375976562,-10.480002403259277,7.457261085510254,0.5,8.05726146697998,0.5,0.6000003814697266,0.0,0.6000003814697266,0.1958017349243164,-0.2457263469696045,0.31419700384140015,0.36606916785240173,3.9505395889282227,1.9505395889282227,2.0,1.5,3.0,True,,True,False,-0.28593558080573017,-0.3567031762888262,0.11325666409540515,False,,False,timeout
515,1787733784.6819627,25.75458179973066,0.05457879975438118,18.32213248551197,0.05457879975438118,18.32213248551197,0.004581895656883717,True,False,7274989.6145057045,7274989.6231305,8.624795824289322,7274989.664505704,0.0,0.008000999689102173,124.98438180944541,0.05286139529198408,1.0,515,514,-0.24948541156621365,-0.3513158540327401,0.113,-0.06665174689154651,-0.341601529680376,0.113,-0.09103612214335492,-0.323932095300762,0.113,-0.06665174689154651,-0.341601529680376,0.113,7274989.564505705,7274989.6145057045,0.05286139529198408,0.049999999813735485,1,True,3201,11,1.9072235204883954,20.21615205575485,9.99689102172685e-07,2,False,,True,389,0.016598700545728207,0.06509879976511002,15.361266315326974,False,False,False,,5.143476963043213,5.8641510009765625,4.7601189613342285,2.8604321479797363,,,3.028083562850952,False,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236435532569885,-0.20236435532569885,0.28618642687797546,-0.20236435532569885,-0.20236435532569885,0.28618642687797546,-0.20236444473266602,-0.20236444473266602,0.286186546087265,False,False,1.1348994448781013,,,,,,,,,,,1.5369001775979996,1.0,-1.0,1.4142135381698608,1.0,-1.0,886.503662109375,52.400001525878906,886.503662109375,-10.480002403259277,8.05726146697998,0.5,8.657261848449707,0.5,0.6000003814697266,0.0,0.6000003814697266,0.25794076919555664,-0.2614467144012451,0.3672707676887512,0.42990100383758545,4.054970741271973,2.0549707412719727,2.0,1.5,3.0,True,,True,False,-0.2685172113495639,-0.3525360008020532,0.11322802319666786,False,,False,timeout
516,1787733784.7275543,25.800181599333882,0.0455997996032238,21.929920936084603,0.0455997996032238,21.929920936084603,0.00018169544637203217,False,False,7274989.664505704,7274989.6684767,3.970995545387268,7274989.714505704,0.0,0.0080016003921628,124.97499887390704,0.050885995849967,1.0,516,515,-0.23413028344409975,-0.35139992115457114,0.113,-0.042531020719637866,-0.3590799183568121,0.113,-0.06665174689154651,-0.341601529680376,0.113,-0.042531020719637866,-0.3590799183568121,0.113,7274989.6145057045,7274989.664505704,0.050885995849967,0.049999999813735485,1,True,3207,11,1.9090961505414048,21.084273166980296,1.6003921627996687e-06,2,False,,False,,,,,False,False,False,,4.941112518310547,5.6617865562438965,5.007216930389404,2.660473585128784,,,3.0020408630371094,False,0.202364325,0.803824171214,3,-0.9713466167449951,-1.0,1.3940998315811157,-0.1965658962726593,-0.20236432552337646,0.2821160554885864,0.019693387672305107,-0.20236432552337646,0.20332030951976776,-0.023868992924690247,-0.20236435532569885,0.20376718044281006,-0.023868992924690247,-0.20236435532569885,0.20376718044281006,-0.023869037628173828,-0.20236444473266602,0.20376726984977722,False,False,1.1962996795773506,,,,,,,,,,,2.3142993450164795,1.0,-1.0,1.4142135381698608,1.0,-1.0,947.943603515625,52.400001525878906,947.943603515625,-10.480002403259277,8.657261848449707,0.5,9.257262229919434,0.5,0.6000003814697266,0.0,0.6000003814697266,0.24709796905517578,-0.19995856285095215,0.3178692162036896,0.4118296802043915,4.241518020629883,2.241518020629883,2.0,1.5,3.0,True,,True,False,-0.2532087099737486,-0.3507418519596039,0.11321306639487888,False,,False,timeout
