step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
90,1787621432.7256186,5.499160799197853,0.06142969988286495,16.278770723392995,True,56,0.05496919993311167,0.07055550068616867,14.173239368649746,False,False,False,,11.802108764648438,5.8563995361328125,9.340540885925293,8.637969970703125,,,3.714357376098633,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.1559782177209854,0.15525756776332855,0.2200775295495987,-0.1559782177209854,0.15525756776332855,0.2200775295495987,-0.15597820281982422,0.1552577018737793,0.22007760405540466,False,False,2.5915997102856636,2.1220995113253593,-1.0,0.0,1.0,-1.0,0.0,895.0313720703125,905.25927734375,895.0313720703125,905.25927734375,False,False,-0.26333374755119704,-0.7240957233196081,0.11292354031894518,False,,False,caught
91,1787621432.7854774,5.560032200068235,0.060871400870382786,16.428076004515837,True,57,0.039620100520551205,0.06296759936958551,15.881183497731026,False,False,False,,11.646130561828613,6.011657238006592,9.139667510986328,8.637155532836914,,,3.6298205852508545,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15600642561912537,0.15583592653274536,0.22050587832927704,-0.15600642561912537,0.15583592653274536,0.22050587832927704,-0.1560068130493164,0.1558361053466797,0.22050628066062927,False,False,2.2582001984119415,2.088800072669983,-1.0,0.0,1.0,-1.0,0.0,874.4619140625,905.1739501953125,874.4619140625,905.1739501953125,False,False,-0.2707285669160343,-0.7182460387463508,0.11291695750817565,False,,False,caught
92,1787621432.8479517,5.62148919980973,0.061456999741494656,16.271539518790046,True,58,0.033793400041759014,0.07622059993445873,13.11981276531396,False,False,False,,11.490123748779297,6.1674933433532715,8.915494918823242,8.637740135192871,,,3.5680294036865234,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601320564746857,-0.08221213519573212,0.1763489544391632,-0.1560131013393402,-0.07818669080734253,0.17450858652591705,-0.15601348876953125,-0.0781865119934082,0.17450885474681854,True,False,2.1038996055722237,2.1793004125356674,-1.0,0.0,1.0,-1.0,0.0,851.5066528320312,905.2351684570312,851.5066528320312,905.2351684570312,False,False,-0.2790087501108745,-0.7117883233313155,0.11295831839184883,False,,False,caught
93,1787621432.9057958,5.682421299628913,0.06093209981918335,16.411710789017786,True,59,0.02465989999473095,0.06728470046073198,14.862219689654559,False,False,False,,11.334110260009766,6.089306831359863,8.721209526062012,8.637641906738281,,,3.6498303413391113,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601478517055511,0.10058876872062683,0.18563057482242584,-0.15601478517055511,0.10058876872062683,0.18563057482242584,-0.15601444244384766,0.10058879852294922,0.18563032150268555,False,False,1.9229995086789131,1.2584999203681946,-1.0,0.0,1.0,-1.0,0.0,831.6118774414062,905.2249145507812,831.6118774414062,905.2249145507812,False,False,-0.2861553047402827,-0.7061774538135127,0.11295791989734265,False,,False,caught
94,1787621432.9683537,5.74392499960959,0.061503699980676174,16.259184411900254,True,60,0.017273100093007088,0.07006519939750433,14.27242066816439,False,False,False,,11.178095817565918,6.1898956298828125,8.495492935180664,8.638314247131348,,,3.6319570541381836,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601500868797302,0.14289791882038116,0.2115667760372162,-0.15601500868797302,0.14289791882038116,0.2115667760372162,-0.15601539611816406,0.1428980827331543,0.21156716346740723,False,False,1.6541006043553352,1.0802000761032104,-1.0,0.0,1.0,-1.0,0.0,808.4984741210938,905.2952880859375,808.4984741210938,905.2952880859375,False,False,-0.2944655029862467,-0.6997014633386607,0.11299911650596697,False,,False,caught
95,1787621433.0287507,5.805386699736118,0.06146170012652874,16.270295125929483,True,61,0.016178900375962257,0.06889790017157793,14.514230441126339,False,False,False,,11.022080421447754,6.332793712615967,8.278035163879395,8.63856029510498,,,3.584179639816284,True,0.156015193,0.763338975182,1,-1.0,0.5564481019973755,1.1443926095962524,-0.15601518750190735,0.08681435137987137,0.17854264378547668,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.15291088819503784,0.2184547781944275,-0.15601523220539093,0.15291088819503784,0.2184547781944275,-0.15601539611816406,0.15291070938110352,0.2184547781944275,False,False,1.8870998173952103,1.797500066459179,-1.0,0.0,1.0,-1.0,0.0,786.2307739257812,905.3211059570312,786.2307739257812,905.3211059570312,False,False,-0.3024455335802325,-0.6934581813977052,0.11299903107493303,False,,False,caught
96,1787621433.0887804,5.866421799175441,0.06103509943932295,16.384015250014194,True,62,0.007540499791502953,0.06255589984357357,15.985702427757994,False,False,False,,10.86606502532959,6.48570442199707,8.083115577697754,8.63770580291748,,,3.517942190170288,True,0.156015193,0.763338975182,1,-1.0,0.6404452919960022,1.187505841255188,-0.15601518750190735,0.09991919249296188,0.18526895344257355,-0.15601518750190735,0.08681435137987137,0.17854264378547668,-0.15601523220539093,0.10245678573846817,0.18664979934692383,-0.15601523220539093,0.10245678573846817,0.18664979934692383,-0.15601539611816406,0.10245656967163086,0.18664981424808502,False,False,1.5267003327608109,1.001100055873394,-1.0,0.0,1.0,-1.0,0.0,766.2710571289062,905.2315673828125,766.2710571289062,905.2315673828125,False,False,-0.30955615957672233,-0.6878291805012005,0.1129366519389336,False,,False,caught
97,1787621433.152214,5.927841099910438,0.061419300734996796,16.281526947280902,True,63,0.0010744007304310799,0.06967350002378225,14.352659184032113,False,False,False,,10.710049629211426,6.588160991668701,7.858638763427734,8.63791275024414,,,3.5116984844207764,True,0.156015193,0.763338975182,1,-1.0,-0.11361539363861084,1.0064334869384766,-0.15601518750190735,-0.01772572658956051,0.15701891481876373,-0.15601518750190735,0.09991919249296188,0.18526895344257355,-0.15601523220539093,0.10051968693733215,0.18559353053569794,-0.15601523220539093,0.10051968693733215,0.18559353053569794,-0.15601539611816406,0.10051965713500977,0.18559366464614868,False,False,2.1626995876431465,1.229400746524334,-1.0,0.0,1.0,-1.0,0.0,743.2846069335938,905.2532348632812,743.2846069335938,905.2532348632812,False,False,-0.3177638507723387,-0.681404885044119,0.11290409499932454,False,,False,caught
98,1787621433.2122214,5.98885009996593,0.061009000055491924,16.391024260198176,False,,,,,False,False,False,,10.554034233093262,6.688680648803711,7.641551971435547,8.637543678283691,,,3.504371404647827,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.01772572658956051,0.15701891481876373,-0.15601523220539093,0.010258347727358341,0.15635211765766144,-0.15601523220539093,0.010258346796035767,0.15635211765766144,-0.15601539611816406,0.010258197784423828,0.15635228157043457,False,False,2.7136998251080513,1.523899845778942,-1.0,0.0,1.0,-1.0,0.0,721.054931640625,905.2145385742188,721.054931640625,905.2145385742188,False,False,-0.32567099795078985,-0.6751810714776668,0.11289844904636669,False,,False,caught
99,1787621433.2745414,6.050158400088549,0.061308300122618675,16.311005165694795,True,64,0.04517220053821802,0.06788550037890673,14.730686146797828,False,False,False,,10.398018836975098,6.698938846588135,7.446547031402588,8.637988090515137,,,3.5314440727233887,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.12152018398046494,0.19775719940662384,-0.15601523220539093,0.12152018398046494,0.19775719940662384,-0.15601539611816406,0.1215200424194336,0.19775724411010742,False,False,2.4536997079849243,1.4696000143885612,-1.0,0.0,1.0,-1.0,0.0,701.0864868164062,905.2611083984375,701.0864868164062,905.2611083984375,False,False,-0.3327830802985497,-0.6696305928598958,0.11294344557017758,False,,False,caught
100,1787621433.3350086,6.111623299308121,0.061464899219572544,16.269448298087593,True,65,0.029321199283003807,0.07866370026022196,12.712343770913,False,False,False,,10.242003440856934,6.820458889007568,7.222540378570557,8.638381004333496,,,3.5244855880737305,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.14785152673721313,0.2149437814950943,-0.15601523220539093,0.14785152673721313,0.2149437814950943,-0.15601539611816406,0.14785146713256836,0.21494385600090027,False,False,1.7625996842980385,1.7638998106122017,-1.0,0.0,1.0,-1.0,0.0,678.148193359375,905.3023681640625,678.148193359375,905.3023681640625,False,False,-0.3409353678000353,-0.6632611115347917,0.11293482973217536,False,,False,caught
101,1787621433.3968878,6.172549800015986,0.06092650070786476,16.413219016054764,True,66,0.01686830073595047,0.07686439994722605,13.00992397893674,False,False,False,,10.08598804473877,6.968310356140137,7.004880905151367,8.638289451599121,,,3.504575729370117,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.15408314764499664,0.21927691996097565,-0.15601523220539093,0.15408314764499664,0.21927691996097565,-0.15601539611816406,0.154083251953125,0.21927711367607117,False,False,1.8594004213809967,1.2397998943924904,-1.0,0.0,1.0,-1.0,0.0,655.8598022460938,905.2927856445312,655.8598022460938,905.2927856445312,False,False,-0.348829072056608,-0.6570647913138097,0.11296706582018103,False,,False,caught
102,1787621433.457388,6.234008699655533,0.06145889963954687,16.271036511635355,True,67,0.016459500417113304,0.07338459976017475,13.626837282863974,False,False,False,,9.929972648620605,7.122393608093262,6.8106842041015625,8.637964248657227,,,3.467984199523926,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.15555797517299652,0.22031576931476593,-0.15601523220539093,0.15555797517299652,0.22031576931476593,-0.15601539611816406,0.15555810928344727,0.22031597793102264,False,False,1.6478002071380615,1.7075007781386375,-1.0,0.0,1.0,-1.0,0.0,635.9740600585938,905.2586669921875,635.9740600585938,905.2586669921875,False,False,-0.3558531762843518,-0.651536238696488,0.11296173733982535,False,,False,caught
103,1787621433.5178618,6.295012199319899,0.061003499664366245,16.392502159742918,True,68,0.010461700148880482,0.06186379957944155,16.164542216904472,False,False,False,,9.773957252502441,7.277951717376709,6.581424236297607,8.638461112976074,,,3.470339059829712,False,0.156015193,0.763338975182,1,-1.0,0.36363136768341064,1.0640618801116943,-0.15601518750190735,0.056732017546892166,0.1660098284482956,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.1559070199728012,0.22056235373020172,-0.15601523220539093,0.1559070199728012,0.22056235373020172,-0.15601539611816406,0.15590715408325195,0.22056256234645844,False,False,1.4040004462003708,0.9959004819393158,-1.0,0.0,1.0,-1.0,0.0,612.4978637695312,905.3107299804688,612.4978637695312,905.3107299804688,False,False,-0.3641549835741088,-0.6450557680970038,0.11304016347740398,False,,False,caught
104,1787621433.579802,6.356459599919617,0.061447400599718094,16.274081413373697,True,69,0.0017194002866744995,0.06699900049716234,14.925595793661932,False,False,False,,9.617941856384277,7.433858871459961,6.3622565269470215,8.638671875,,,3.471463918685913,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.056732017546892166,0.1660098284482956,-0.15601523220539093,0.08020290732383728,0.17542308568954468,-0.15601523220539093,0.08020290732383728,0.17542308568954468,-0.15601539611816406,0.08020305633544922,0.1754232943058014,False,False,2.0917998626828194,1.2162001803517342,-1.0,0.0,1.0,-1.0,0.0,590.0550537109375,905.3328247070312,590.0550537109375,905.3328247070312,False,False,-0.37206937116245664,-0.6388616423774389,0.1130375753090272,False,,False,caught
105,1787621433.6412199,6.4178289994597435,0.061369399540126324,16.294765917436603,True,70,0.0009787995368242264,0.07019060011953115,14.24692192825035,False,False,False,,9.461926460266113,7.51406192779541,6.167346954345703,8.63743782043457,,,3.480837106704712,False,0.156015193,0.763338975182,1,-1.0,0.4174039661884308,1.083617091178894,-0.15601518750190735,0.0651213601231575,0.16906072199344635,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.1380734145641327,0.20833870768547058,-0.15601523220539093,0.1380734145641327,0.20833870768547058,-0.15601539611816406,0.13807344436645508,0.20833885669708252,False,False,1.4928998425602913,2.0620999857783318,-1.0,0.0,1.0,-1.0,0.0,570.0963745117188,905.2034912109375,570.0963745117188,905.2034912109375,False,False,-0.3790571364473475,-0.6333062510401637,0.11301305475245685,False,,False,caught
106,1787621433.701283,6.4789191000163555,0.061090100556612015,16.369264265219254,False,,,,,False,False,False,,9.30591106414795,7.652135372161865,5.939927101135254,8.636961936950684,,,3.5070972442626953,True,0.156015193,0.763338975182,1,-1.0,-0.14120811223983765,1.0099207162857056,-0.15601518750190735,-0.022030610591173172,0.1575629562139511,-0.15601518750190735,0.0651213601231575,0.16906072199344635,-0.15601523220539093,0.08238627761602402,0.17643199861049652,-0.15601523220539093,0.08238627761602402,0.17643199861049652,-0.15601539611816406,0.08238649368286133,0.17643225193023682,False,False,1.7913999035954475,1.285000704228878,-1.0,0.0,1.0,-1.0,0.0,546.8085327148438,905.1536254882812,546.8085327148438,905.1536254882812,False,False,-0.38722240842157857,-0.626873648924886,0.11297144068214876,False,,False,caught
107,1787621433.765685,6.540262099355459,0.0613429993391037,16.301778699668834,True,71,0.05727279931306839,0.06211919989436865,16.09808242379912,False,False,False,,9.149895668029785,7.734521865844727,5.724060535430908,8.637889862060547,,,3.5429394245147705,True,0.156015193,0.763338975182,1,-1.0,-0.37061989307403564,1.0664703845977783,-0.15601518750190735,-0.0578223317861557,0.16638557612895966,-0.15601518750190735,-0.022030610591173172,0.1575629562139511,-0.15601523220539093,0.0026808474212884903,0.15603825449943542,-0.15601523220539093,0.002680845558643341,0.15603825449943542,-0.15601539611816406,0.0026807785034179688,0.15603843331336975,False,False,2.0757000893354416,2.0625004544854164,-1.0,0.0,1.0,-1.0,0.0,524.7037963867188,905.2508544921875,524.7037963867188,905.2508544921875,False,False,-0.3949958500018023,-0.620833770369687,0.11297688627321814,False,,False,caught
108,1787621433.8180704,6.590968299657106,0.050706200301647186,19.721454063824126,True,72,0.04003299959003925,0.06652649957686663,15.03160404290581,False,False,False,,8.993880271911621,7.7372026443481445,5.555452823638916,8.637848854064941,,,3.554426431655884,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.0578223317861557,0.16638557612895966,-0.15601523220539093,-0.04350360482931137,0.16196702420711517,-0.15601523220539093,-0.04350360482931137,0.16196702420711517,-0.15601539611816406,-0.043503761291503906,0.1619672328233719,False,False,2.793300896883011,1.962999813258648,-1.0,0.0,1.0,-1.0,0.0,507.4383850097656,905.24658203125,507.4383850097656,905.24658203125,False,False,-0.40103719012521116,-0.6160932804693446,0.11295490612632236,False,,False,caught
109,1787621433.8688092,6.646404299885035,0.05543600022792816,18.038819465481726,True,73,0.027285899966955185,0.06754860002547503,14.804155817039343,False,False,False,,8.837864875793457,7.693698883056641,5.353289604187012,8.63807201385498,,,3.6102776527404785,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.10879682749509811,0.19020384550094604,-0.15601523220539093,0.10879683494567871,0.19020384550094604,-0.15601539611816406,0.10879707336425781,0.19020412862300873,False,False,1.5757996588945389,0.9790994226932526,-1.0,0.0,1.0,-1.0,0.0,486.7368469238281,905.2698974609375,486.7368469238281,905.2698974609375,False,False,-0.40827705800048214,-0.6104289559880639,0.112974331790758,False,,False,caught
110,1787621433.9311624,6.707774999551475,0.06137069966644049,16.294420715995727,True,74,0.020454799756407738,0.06818300019949675,14.666412405938408,False,False,False,,8.681849479675293,7.802495956420898,5.132656097412109,8.638385772705078,,,3.6462974548339844,True,0.156015193,0.763338975182,1,-1.0,-0.20860826969146729,1.0215269327163696,-0.15601518750190735,-0.03254605829715729,0.15937373042106628,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601523220539093,0.14484049379825592,0.2128838151693344,-0.15601523220539093,0.14484049379825592,0.2128838151693344,-0.15601539611816406,0.14484071731567383,0.2128840982913971,False,False,1.7052004113793373,1.253199763596058,-1.0,0.0,1.0,-1.0,0.0,464.1440124511719,905.3028564453125,464.1440124511719,905.3028564453125,False,False,-0.41616641085023864,-0.6042606336695755,0.11296158758596139,False,,False,caught
