step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
101,1787577285.9923959,6.189573099836707,0.06110810022801161,16.364442623297354,True,66,0.00483390036970377,0.07000670023262501,14.284347022172216,False,False,False,,11.857682228088379,6.259113788604736,9.805898666381836,8.720654487609863,,,3.2045278549194336,False,0.150164892,0.616798830561,2,-0.9484049081802368,0.6644700765609741,1.1580122709274292,-0.14241711795330048,0.09978007525205612,0.1738927811384201,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1493348479270935,0.14988721907138824,0.21158231794834137,-0.1493348479270935,0.14988721907138824,0.21158231794834137,-0.14933490753173828,0.1498870849609375,0.2115822583436966,False,False,2.206500619649887,1.7411001026630402,-1.0,0.0,1.0,-1.0,0.5,942.6839599609375,913.9246215820312,942.6839599609375,913.9246215820312,False,False,-0.24846667699932248,-0.740861959458194,0.11306389292793358,False,,False,caught
102,1787577286.0540073,6.251165599562228,0.06159249972552061,16.235743060541086,False,,,,,False,False,False,,11.70834732055664,6.409000873565674,9.624334335327148,8.803415298461914,,,3.174323558807373,False,0.150164892,0.616798830561,2,-1.0,-0.06133711338043213,1.001879334449768,-0.1501648873090744,-0.009210680611431599,0.15044710040092468,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14984683692455292,0.15005843341350555,0.21206510066986084,-0.14984683692455292,0.15005843341350555,0.21206510066986084,-0.14984703063964844,0.15005826950073242,0.21206511557102203,False,False,2.9684994369745255,2.2043008357286453,-1.0,0.0,1.0,-1.0,0.0,924.091796875,922.5979614257812,924.091796875,922.5979614257812,False,False,-0.2575499990513528,-0.7388346022833562,0.112946723863536,False,,False,caught
103,1787577286.1182432,6.312204400077462,0.06103880051523447,16.383021808405513,True,67,0.05639720056205988,0.0736531000584364,13.577161032008153,False,False,False,,11.558500289916992,6.559059143066406,9.41268253326416,8.781998634338379,,,3.0896592140197754,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14241711795330048,0.09978007525205612,0.1738927811384201,-0.14526426792144775,0.11904673278331757,0.18781328201293945,-0.14526426792144775,0.11904673278331757,0.18781328201293945,-0.1452646255493164,0.11904668807983398,0.18781353533267975,False,False,2.6758993044495583,2.2158995270729065,-1.0,0.0,1.0,-1.0,0.0,902.4186401367188,920.3533935546875,902.4186401367188,920.3533935546875,False,False,-0.26476103022651926,-0.7318523043130178,0.11290773753052463,False,,False,caught
104,1787577286.1793835,6.373431799933314,0.06122739985585213,16.33255703090942,True,68,0.04573460016399622,0.07146300002932549,13.993255245226775,False,False,False,,11.413235664367676,6.67810583114624,9.213993072509766,8.782347679138184,,,3.043764352798462,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.009210680611431599,0.15044710040092468,-0.1482871025800705,0.03993769362568855,0.15357109904289246,-0.1482871025800705,0.039937689900398254,0.15357109904289246,-0.1482868194580078,0.039937496185302734,0.1535707712173462,False,False,3.293899819254875,1.5067998319864273,-1.0,0.0,1.0,-1.0,0.0,882.0728759765625,920.3900146484375,882.0728759765625,920.3900146484375,False,False,-0.2721002517897438,-0.7261104942087532,0.11300115056281315,False,,False,caught
105,1787577286.2377658,6.435354399494827,0.06192259956151247,16.149192816212814,True,69,0.03538700006902218,0.07149789948016405,13.986424877802655,False,False,False,,11.264948844909668,6.718043327331543,9.03335189819336,8.783225059509277,,,3.0405592918395996,False,0.150164892,0.616798830561,2,-1.0,0.5573635697364807,1.1448380947113037,-0.1501648873090744,0.08369643986225128,0.1719144731760025,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14944520592689514,0.10792562365531921,0.18434156477451324,-0.14944520592689514,0.10792562365531921,0.18434156477451324,-0.1494455337524414,0.1079254150390625,0.184341698884964,False,False,2.0016999915242195,1.311800442636013,-1.0,-0.5,1.1180340051651,-1.0,0.0,863.5751953125,889.0419921875,863.5751953125,889.0419921875,False,False,-0.2787779688279515,-0.720920661092834,0.11288745999745081,False,,False,caught
106,1787577286.298791,6.496017599478364,0.0606631999835372,16.484458457044475,True,70,0.01796809956431389,0.07226230017840862,13.838474523106749,False,False,False,,11.115503311157227,6.8259687423706055,8.8226900100708,8.776330947875977,,,3.010133743286133,False,0.150164892,0.616798830561,2,-1.0,0.7900032997131348,1.2744038105010986,-0.1501648873090744,0.11863075941801071,0.19137071073055267,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14988923072814941,0.1339786797761917,0.20103996992111206,-0.14988923072814941,0.1339786797761917,0.20103996992111206,-0.1498889923095703,0.13397884368896484,0.2010398954153061,False,False,1.7987005412578583,1.1828001588582993,-1.0,-0.5,1.1180340051651,-1.0,-0.5,842.0033569335938,888.3194580078125,842.0033569335938,888.3194580078125,False,False,-0.28632981161009163,-0.7145669101781058,0.11297247507584098,False,,False,caught
107,1787577286.3602643,6.557421799749136,0.06140420027077198,16.285530885352053,True,71,0.015211899764835835,0.0780883003026247,12.806015704331934,False,False,False,,10.965614318847656,6.95994758605957,8.616937637329102,8.651363372802734,,,2.894334077835083,False,0.150164892,0.616798830561,2,-1.0,0.10796010494232178,1.0058107376098633,-0.1501648873090744,0.016211817041039467,0.15103746950626373,-0.1501648873090744,0.08369643986225128,0.1719144731760025,-0.15005916357040405,0.10296471416950226,0.18198759853839874,-0.15005916357040405,0.10296471416950226,0.18198759853839874,-0.15005874633789062,0.10296487808227539,0.18198734521865845,False,False,1.6425000503659248,1.0043997317552567,-1.0,0.0,1.0,-1.0,-0.5,820.9343872070312,906.6629028320312,820.9343872070312,906.6629028320312,False,False,-0.29037329582064725,-0.7037132307981072,0.11275531210763776,False,,False,caught
108,1787577286.4219472,6.619065899401903,0.06164409965276718,16.222152738589156,True,72,0.008121899329125881,0.06416099984198809,15.58579203040384,False,False,False,,10.815555572509766,7.062912464141846,8.440275192260742,8.568931579589844,,,2.812481164932251,False,0.150164892,0.616798830561,2,-1.0,-1.0,1.4142135381698608,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.11863075941801071,0.19137071073055267,-0.1501242220401764,0.11262757331132889,0.18767592310905457,-0.1501242220401764,0.11262757331132889,0.18767592310905457,-0.15012454986572266,0.11262750625610352,0.18767614662647247,False,False,2.029299736022949,1.1579999700188637,-1.0,0.0,1.0,-1.0,0.0,802.8441772460938,898.0240478515625,802.8441772460938,898.0240478515625,False,False,-0.2945447135226598,-0.6953731579911768,0.11299480334559317,False,,False,caught
109,1787577286.4810042,6.680217099376023,0.06115119997411966,16.352908862348063,True,73,0.005184599198400974,0.06872519943863153,14.550703499856036,False,False,False,,10.665431022644043,7.175539970397949,8.230012893676758,8.5860595703125,,,2.814396381378174,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.016211817041039467,0.15103746950626373,-0.15014943480491638,0.05315842479467392,0.15928174555301666,-0.15014943480491638,0.05315842479467392,0.15928174555301666,-0.15014934539794922,0.05315828323364258,0.15928159654140472,False,False,1.653299666941166,1.1529000476002693,-1.0,0.0,1.0,-1.0,0.0,781.3133544921875,899.8190307617188,781.3133544921875,899.8190307617188,False,False,-0.30273621835218556,-0.6900053857921037,0.11296236980010854,False,,False,caught
110,1787577286.5446646,6.741855099797249,0.061638000421226025,16.2237579604486,True,74,0.002903999760746956,0.06408890057355165,15.603325865332165,False,False,False,,10.515281677246094,7.228698253631592,8.021820068359375,8.587788581848145,,,2.8398025035858154,False,0.150164892,0.616798830561,2,-1.0,0.6103205680847168,1.1715337038040161,-0.1501648873090744,0.09164872020483017,0.17592322826385498,-0.1501648873090744,-0.1501648873090744,0.21236522495746613,-0.15015894174575806,-0.07225120812654495,0.16663716733455658,-0.15015894174575806,-0.07225120067596436,0.16663716733455658,-0.15015888214111328,-0.0722513198852539,0.16663716733455658,False,False,2.2103991359472275,1.1379001662135124,-1.0,0.0,1.0,-1.0,0.0,759.994384765625,900.0001831054688,759.994384765625,900.0001831054688,False,False,-0.3104058770020322,-0.6840993458845047,0.1129079902896618,False,,False,caught
111,1787577286.6057131,6.8028584998101,0.06100340001285076,16.39252893755665,True,75,0.0006544999778270721,0.06392680015414953,15.64289151949817,False,False,False,,10.36512279510498,7.156446933746338,7.843651294708252,8.583088874816895,,,2.8970892429351807,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016259253025055,0.06493473798036575,0.1636011153459549,-0.15016259253025055,0.06493473052978516,0.1636011153459549,-0.1501626968383789,0.06493473052978516,0.16360120475292206,False,False,1.6404995694756508,2.280999906361103,-1.0,0.0,1.0,-1.0,0.0,741.7498779296875,899.5076904296875,741.7498779296875,899.5076904296875,False,False,-0.3167868757371429,-0.6788089015229367,0.11299524146397678,False,,False,caught
112,1787577286.6682293,6.864272999577224,0.06141449976712465,16.282799726316465,False,,,,,False,False,False,,10.214960098266602,7.221381664276123,7.63446569442749,8.584651947021484,,,2.9184682369232178,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.09164872020483017,0.17592322826385498,-0.15016405284404755,0.08141188323497772,0.1708131730556488,-0.15016405284404755,0.08141188323497772,0.1708131730556488,-0.1501636505126953,0.08141183853149414,0.17081278562545776,False,False,2.613300457596779,2.0208004862070084,-1.0,0.0,1.0,-1.0,0.0,720.3292846679688,899.6715087890625,720.3292846679688,899.6715087890625,False,False,-0.3244635722506885,-0.6728871243564616,0.11294930624247951,False,,False,caught
113,1787577286.730676,6.925779599696398,0.06150660011917353,16.25841776431191,True,76,0.04190619941800833,0.063251500017941,15.80990173697627,False,False,False,,10.064796447753906,7.302793502807617,7.42677640914917,8.584822654724121,,,2.933044195175171,False,0.150164892,0.616798830561,2,-1.0,0.582844614982605,1.1574574708938599,-0.1501648873090744,0.08752279728651047,0.1738094687461853,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501644104719162,0.12381863594055176,0.19462889432907104,-0.1501644104719162,0.12381863594055176,0.19462889432907104,-0.15016460418701172,0.12381839752197266,0.19462887942790985,False,False,2.595900557935238,1.440000720322132,-1.0,0.0,1.0,-1.0,0.0,699.0618896484375,899.689453125,699.0618896484375,899.689453125,False,False,-0.3320337433781616,-0.6669634598858976,0.11295635395466125,False,,False,caught
114,1787577286.7885685,6.986729799769819,0.060950200073421,16.406837037374668,True,77,0.029396099969744682,0.082048699259758,12.187883647418953,False,False,False,,9.914631843566895,7.42661190032959,7.249034404754639,8.58244514465332,,,2.9054019451141357,False,0.150164892,0.616798830561,2,-1.0,0.5578961372375488,1.1450973749160767,-0.1501648873090744,0.08377640694379807,0.17195342481136322,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.1400688886642456,0.20535032451152802,-0.15016478300094604,0.1400688886642456,0.20535032451152802,-0.15016460418701172,0.14006900787353516,0.20535027980804443,False,False,1.7087999731302261,0.9743999689817429,-1.0,0.0,1.0,-1.0,0.0,680.8611450195312,899.4402465820312,680.8611450195312,899.4402465820312,False,False,-0.3384323917630116,-0.6618021921767571,0.11303246394229763,False,,False,caught
115,1787577286.8520887,7.048236499540508,0.06150669977068901,16.258391422856825,True,78,0.018850899301469326,0.07307730056345463,13.684139839452307,False,False,False,,9.764467239379883,7.566680908203125,7.040131092071533,8.58187198638916,,,2.907339096069336,False,0.150164892,0.616798830561,2,-1.0,0.6633407473564148,1.200008749961853,-0.1501648873090744,0.09961048513650894,0.18019917607307434,-0.1501648873090744,0.08752279728651047,0.1738094687461853,-0.15016478300094604,0.10765856504440308,0.1847696602344513,-0.15016478300094604,0.10765856504440308,0.1847696602344513,-0.15016460418701172,0.10765838623046875,0.1847694218158722,False,False,2.420300617814064,1.7636008560657501,-1.0,0.0,1.0,-1.0,0.0,659.4694213867188,899.3801879882812,659.4694213867188,899.3801879882812,False,False,-0.34600213668336105,-0.6558335098946415,0.11302992353746572,False,,False,caught
116,1787577286.9113843,7.109571400098503,0.06133490055799484,16.303931218645346,True,79,0.011229000054299831,0.07205520011484623,13.878248875946989,False,False,False,,9.614302635192871,7.674339294433594,6.8327460289001465,8.581730842590332,,,2.925818920135498,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.08377640694379807,0.17195342481136322,-0.15016478300094604,0.09292800724506378,0.17659296095371246,-0.15016478300094604,0.09292800724506378,0.17659296095371246,-0.15016460418701172,0.09292793273925781,0.17659278213977814,False,False,1.7579002305865288,1.1507999151945114,-1.0,0.0,1.0,-1.0,0.0,638.2332153320312,899.3654174804688,638.2332153320312,899.3654174804688,False,False,-0.35351560987845554,-0.6499353266327363,0.11304025331612177,False,,False,caught
117,1787577286.9746406,7.170755099505186,0.061183699406683445,16.34422255759782,False,,,,,False,False,False,,9.46413803100586,7.767267227172852,6.655136585235596,8.580770492553711,,,2.9244275093078613,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.09961048513650894,0.18019917607307434,-0.15016478300094604,0.09704972803592682,0.17879627645015717,-0.15016478300094604,0.09704972803592682,0.17879627645015717,-0.15016460418701172,0.09704971313476562,0.17879612743854523,False,False,3.0178995802998543,1.9581001251935959,-1.0,0.0,1.0,-1.0,0.0,620.0459594726562,899.2647705078125,620.0459594726562,899.2647705078125,False,False,-0.35991710081262973,-0.6448587706444436,0.11301760544738332,False,,False,caught
118,1787577287.0377471,7.231856499798596,0.061101400293409824,16.366237028905807,True,80,0.05386679992079735,0.0689503001049161,14.503200109040582,False,False,False,,9.313973426818848,7.864316940307617,6.444914817810059,8.579926490783691,,,2.9569571018218994,False,0.150164892,0.616798830561,2,-1.0,0.5732248425483704,1.1526433229446411,-0.1501648873090744,0.08607824146747589,0.17308655381202698,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.129811093211174,0.1984952986240387,-0.15016478300094604,0.129811093211174,0.1984952986240387,-0.15016460418701172,0.12981128692626953,0.1984952837228775,False,False,2.6730000972747803,2.053399570286274,-1.0,0.0,1.0,-1.0,0.0,598.519287109375,899.17626953125,598.519287109375,899.17626953125,False,False,-0.36748995345641017,-0.6388712298926966,0.11299812262893204,False,,False,caught
119,1787577287.0945134,7.2926842998713255,0.06082780007272959,16.439851495604582,True,81,0.03826740011572838,0.0800093999132514,12.498531436109133,False,False,False,,9.163808822631836,7.994128227233887,6.241738796234131,8.580055236816406,,,2.9802355766296387,False,0.150164892,0.616798830561,2,-0.07467913627624512,-0.8203064203262329,0.8236987590789795,-0.011214183643460274,-0.12318122386932373,0.1236906349658966,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15016478300094604,0.14236536622047424,0.20692355930805206,-0.15016478300094604,0.14236536622047424,0.20692355930805206,-0.15016460418701172,0.1423654556274414,0.2069234997034073,False,False,1.5349006280303001,0.9773001074790955,-1.0,0.0,1.0,-1.0,0.0,577.7140502929688,899.1897583007812,577.7140502929688,899.1897583007812,False,False,-0.374822191357332,-0.6331317190478738,0.11298116770001024,False,,False,caught
120,1787577287.157122,7.354220199398696,0.06153589952737093,16.250676559220587,True,82,0.002933899872004986,0.0760725000873208,13.145354745172527,False,False,False,,9.013644218444824,8.136493682861328,6.0626068115234375,8.580357551574707,,,2.984231472015381,False,0.150164892,0.616798830561,2,-1.0,0.1673845499753952,1.0139120817184448,-0.1501648873090744,0.025135282427072525,0.15225398540496826,-0.1501648873090744,0.08607824146747589,0.17308655381202698,-0.15016478300094604,0.10764756798744202,0.18476325273513794,-0.15016478300094604,0.10764756798744202,0.18476325273513794,-0.15016460418701172,0.10764789581298828,0.18476329743862152,False,False,1.9742995500564575,1.7071003094315529,-1.0,0.0,1.0,-1.0,0.0,559.3709716796875,899.2214965820312,559.3709716796875,899.2214965820312,False,False,-0.3812815882080513,-0.6280868997812998,0.11296987864009951,False,,False,caught
121,1787577287.218225,7.415316499769688,0.06109630037099123,16.367603176096797,False,,,,,False,False,False,,8.863479614257812,8.244141578674316,5.848544120788574,8.580953598022461,,,3.0336906909942627,False,0.150164892,0.616798830561,2,-1.0,0.09798440337181091,1.0047889947891235,-0.1501648873090744,0.014713817276060581,0.15088403224945068,-0.011214183643460274,-0.12318122386932373,0.1236906349658966,-0.0644601508975029,-0.03472723066806793,0.07321947067975998,-0.0644601508975029,-0.03472723066806793,0.07321947067975998,-0.06445980072021484,-0.03472709655761719,0.07321910560131073,False,False,2.705099992454052,2.0516999065876007,-1.0,0.5,1.1180340051651,-1.0,0.0,537.450927734375,930.7239379882812,537.450927734375,930.7239379882812,False,False,-0.38899426442540147,-0.6220775702599625,0.11298582070376437,False,,False,caught
