step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
47,1787741306.532268,2.3500022999942303,0.04907870013266802,20.375437762141846,0.04907870013266802,20.375437762141846,2.3087486624717712e-06,False,False,7282511.348599492,7282511.3529055,4.306008107960224,7282511.398599491,0.0,0.008023800328373909,124.62922294611218,0.053633508272469044,1.0,47,46,-0.3216422571890718,-0.8562348634846676,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282511.298599492,7282511.348599492,0.053633508272469044,0.049999999813735485,1,True,208,0,2.189137494587894,2.328495865284443,2.380032837390883e-05,1,False,,True,36,0.043601300567388535,0.06266240030527115,15.958533269206418,False,False,False,,12.104813575744629,5.7870659828186035,13.55227279663086,7.975900173187256,,,2.6241443157196045,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.13311536610126495,0.24663963913917542,0.20757290720939636,0.10447067022323608,0.23238036036491394,0.20757290720939636,0.10447067022323608,0.23238036036491394,0.20757293701171875,0.10447072982788086,0.23238041996955872,False,False,1.9237995147705078,dual_command_actual,0.5,0.5268284678459167,13.00002670288086,8.500131607055664,13.27614974975586,8.238016128540039,2.814164400100708,0.18779532611370087,-0.1857466697692871,1.1833999305963516,-1.0,0.0,1.0,0.0,0.0,1331.2027587890625,890.8137817382812,1331.2027587890625,890.8137817382812,13.50002670288086,8.500131607055664,13.00002670288086,8.500131607055664,-0.5,0.0,0.5,-0.06727981567382812,0.35822248458862305,0.36448583006858826,,0.5268284678459167,0.0,2.0,1.5,3.0,True,,False,False,-0.3052435080906349,-0.8417379299536156,0.11339018357709109,False,,False,caught
48,1787741306.581825,2.4000006997957826,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,7.087364792823792e-07,False,False,7282511.398599491,7282511.4026401,4.040608182549477,7282511.448599491,0.0,0.008019400760531425,124.69759647399546,0.05169850867241621,1.0,48,47,-0.3344467899644005,-0.847845857078467,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.34001459629476904,-0.8436331606336726,0.113,7282511.348599492,7282511.398599491,0.05169850867241621,0.049999999813735485,1,True,214,0,1.5917036855962376,2.2631168978720484,1.940076053142531e-05,1,False,,True,37,0.029024099931120872,0.08068889938294888,12.39327847631194,False,False,False,,12.312386512756348,5.891536712646484,13.485183715820312,8.36658763885498,,,2.7388556003570557,False,0.20763287,0.896048271913,1,-0.23788166046142578,1.0,1.0279045104980469,-0.04939205199480057,0.2076328694820404,0.21342676877975464,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20762664079666138,0.19690898060798645,0.2861502468585968,0.20762664079666138,0.19690898060798645,0.2861502468585968,0.2076263427734375,0.19690895080566406,0.2861500382423401,False,False,1.4430005103349686,dual_command_actual,0.5,0.5032010674476624,12.50002670288086,8.500131607055664,12.992605209350586,8.433359146118164,2.666264295578003,0.20557086169719696,-0.08185338973999023,1.2470996007323265,-1.0,0.0,1.0,-1.0,0.0,1280.002685546875,890.8137817382812,1280.002685546875,890.8137817382812,13.00002670288086,8.500131607055664,12.50002670288086,8.500131607055664,-0.5,0.0,0.5,-0.06708908081054688,0.3906874656677246,0.3964059054851532,0.13417816162109375,0.5032010674476624,0.0,2.0,1.5,3.0,True,,False,False,-0.31931576210464147,-0.8527806065365175,0.11322870497924199,False,,False,caught
49,1787741306.6314783,2.4500023992732167,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,2.4084001779556274e-06,False,False,7282511.448599491,7282511.4527057,4.106208682060242,7282511.498599491,0.0,0.008009999990463257,124.84394521730395,0.0497397081926465,0.9947941675588271,49,48,-0.3465996201874465,-0.8384524098557895,0.113,-0.35731416366388374,-0.8301227118023141,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.35731416366388374,-0.8301227118023141,0.113,7282511.398599491,7282511.448599491,0.0497397081926465,0.049999999813735485,1,True,220,0,2.0622232297728,3.4168540105388634,9.99999046325667e-06,1,False,,True,38,0.016723699867725372,0.06413250043988228,15.592718093650484,False,False,False,,12.520012855529785,6.088445663452148,13.27602767944336,8.523628234863281,,,2.549837827682495,False,0.20763287,0.896048271913,1,0.23277634382247925,1.0,1.0267350673675537,0.04833202064037323,0.2076328694820404,0.2131839394569397,-0.04939205199480057,0.2076328694820404,0.21342676877975464,-0.022674545645713806,0.20651809871196747,0.20775914192199707,-0.022674545645713806,0.20651809871196747,0.20775914192199707,-0.022674560546875,0.20651817321777344,0.20775921642780304,False,False,1.5319008380174637,dual_command_actual,0.5,0.7763566374778748,12.00002670288086,8.500131607055664,12.63802719116211,8.511879920959473,2.372140645980835,0.20741844177246094,0.05297915264964104,1.1204006150364876,-1.0,0.0,1.0,-1.0,0.0,1228.802734375,890.8137817382812,1228.802734375,890.8137817382812,12.50002670288086,8.500131607055664,12.00002670288086,8.500131607055664,-0.5,0.0,0.5,-0.20915603637695312,0.15704059600830078,0.2615492343902588,0.41831207275390625,0.7763566374778748,0.0,2.0,1.5,3.0,True,,False,False,-0.33125547262618377,-0.8522113890313845,0.1122760575953888,False,,False,caught
50,1787741306.6810577,2.5000019995495677,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.008862793445587e-06,False,False,7282511.498599491,7282511.5017489,3.149408847093582,7282511.548599491,0.0,0.008006500080227852,124.89851870101295,0.04776890855282545,0.9553781746155701,50,49,-0.35871587100656055,-0.8290117513816128,0.113,-0.37490054320719696,-0.8163882711727194,0.113,-0.35731416366388374,-0.8301227118023141,0.113,-0.37490054320719696,-0.8163882711727194,0.113,7282511.448599491,7282511.498599491,0.04776890855282545,0.049999999813735485,1,True,226,0,2.087853912748413,4.134806761100082,6.500080227851701e-06,1,False,,False,,,,,False,False,False,,12.49733829498291,6.294963836669922,12.933625221252441,8.538901329040527,,,2.2859575748443604,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.04833202064037323,0.2076328694820404,0.2131839394569397,0.04095076397061348,0.20751699805259705,0.21151895821094513,0.04095076024532318,0.20751699805259705,0.21151895821094513,0.040950775146484375,0.20751714706420898,0.21151910722255707,False,False,1.75509974360466,dual_command_actual,0.5,0.9344031810760498,11.50002670288086,8.500131607055664,12.216825485229492,8.519515991210938,2.0960144996643066,0.13084156811237335,0.16929928958415985,1.1269999668002129,-1.0,0.0,1.0,-1.0,0.0,1177.602783203125,890.8137817382812,1177.602783203125,890.8137817382812,12.00002670288086,8.500131607055664,11.50002670288086,8.500131607055664,-0.5,0.0,0.5,-0.34240245819091797,0.015273094177246094,0.342742919921875,0.6848049163818359,0.9344031810760498,0.0,2.0,1.5,3.0,True,,False,False,-0.3436097512924705,-0.8434086623218827,0.1123310465939984,False,,False,caught
51,1787741306.7336485,2.5500048995018005,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,4.909001290798187e-06,False,False,7282511.548599491,7282511.554117,5.517508834600449,7282511.598599491,0.0,0.008014699444174767,124.77074242962644,0.05381570849567652,1.0,51,50,-0.3728433108398506,-0.8179871497891592,0.113,-0.3920975636007326,-0.8029579084866852,0.113,-0.37490054320719696,-0.8163882711727194,0.113,-0.3920975636007326,-0.8029579084866852,0.113,7282511.498599491,7282511.548599491,0.05381570849567652,0.049999999813735485,1,True,233,0,2.242741053715581,4.684274336799337,1.4699444174766374e-05,1,False,,True,39,0.035167000256478786,0.06230319943279028,16.050540086288063,False,False,False,,12.538289070129395,6.502480983734131,12.562479019165039,8.513046264648438,,,2.0107107162475586,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.19030597805976868,0.20762084424495697,0.28164300322532654,0.19030597805976868,0.20762084424495697,0.28164300322532654,0.1903057098388672,0.20762062072753906,0.2816426455974579,False,False,2.0653996616601944,dual_command_actual,0.5,1.062530755996704,11.00002670288086,8.500131607055664,11.78125286102295,8.50658893585205,1.983542561531067,0.07530084997415543,0.20364809036254883,2.1832995116710663,-1.0,0.0,1.0,-1.0,0.0,1126.4027099609375,890.8137817382812,1126.4027099609375,890.8137817382812,11.50002670288086,8.500131607055664,11.00002670288086,8.500131607055664,-0.5,0.0,0.5,-0.37114620208740234,-0.025855064392089844,0.37204569578170776,0.7422924041748047,1.062530755996704,0.0,2.0,1.5,3.0,True,,False,False,-0.3557430423937673,-0.8324969885984609,0.1128152293256552,False,,False,caught
52,1787741306.7863436,2.604471099562943,0.054466200061142445,18.360010407875418,0.054466200061142445,18.360010407875418,0.004471109248697758,True,False,7282511.598599491,7282511.6071851,8.585609495639801,7282511.6485994905,0.0,0.008001599460840225,124.9750134200035,0.051843808963894844,1.0,52,51,-0.38495050108044726,-0.8085348725892603,0.113,-0.4092441454920994,-0.789566936774318,0.113,-0.3920975636007326,-0.8029579084866852,0.113,-0.4092441454920994,-0.789566936774318,0.113,7282511.548599491,7282511.598599491,0.051843808963894844,0.049999999813735485,1,True,239,0,1.901733491470671,4.9838538838617295,1.5994608402250532e-06,1,False,,True,40,0.028385800309479237,0.0819569006562233,12.20153509946165,False,False,False,,12.728594779968262,6.71010160446167,12.13486385345459,8.4924955368042,,,1.8786815404891968,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.16626647114753723,0.20763160288333893,0.265998899936676,-0.12114360928535461,0.2076302170753479,0.24038735032081604,-0.12114334106445312,0.20763015747070312,0.2403871715068817,True,False,1.4880998060107231,dual_command_actual,0.5,1.1348628997802734,10.50002670288086,8.500131607055664,11.317445755004883,8.496313095092773,2.1646296977996826,0.06952730566263199,0.20721864700317383,1.1354004964232445,-1.0,0.0,1.0,-1.0,0.0,1075.2027587890625,890.8137817382812,1075.2027587890625,890.8137817382812,11.00002670288086,8.500131607055664,10.50002670288086,8.500131607055664,-0.5,0.0,0.5,-0.4276151657104492,-0.02055072784423828,0.42810869216918945,0.8552303314208984,1.1348628997802734,0.0,2.0,1.5,3.0,True,,False,False,-0.3699684379528626,-0.8202472527453477,0.11286975876812491,False,,False,caught
53,1787741306.8318555,2.6500018993392587,0.04553079977631569,21.96315471972408,0.04553079977631569,21.96315471972408,1.909211277961731e-06,False,False,7282511.6485994905,7282511.6524896,3.890109248459339,7282511.69859949,0.0,0.008008300326764584,124.87044181621094,0.04988050926476717,0.9976101890117309,53,52,-0.39705698589963423,-0.799081691892886,0.113,-0.4263405104589684,-0.7762151829900307,0.113,-0.4092441454920994,-0.789566936774318,0.113,-0.4263405104589684,-0.7762151829900307,0.113,7282511.598599491,7282511.6485994905,0.04988050926476717,0.049999999813735485,1,True,245,0,1.8934857513073038,5.608816553514407,8.300326764583421e-06,1,False,,True,41,0.011081299744546413,0.06085059978067875,16.433691756601544,False,False,False,,12.607451438903809,6.917731761932373,11.782672882080078,8.488631248474121,,,1.7742562294006348,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.19864213466644287,0.20763258635997772,0.2873499393463135,-0.19864213466644287,0.20763258635997772,0.2873499393463135,-0.19864177703857422,0.20763254165649414,0.2873496413230896,False,False,1.4837998896837234,dual_command_actual,0.5,1.2826976776123047,10.00002670288086,8.500131607055664,10.891349792480469,8.494380950927734,2.224107265472412,0.03670438006520271,0.2075893133878708,1.108100637793541,-1.0,0.0,1.0,-1.0,0.0,1024.002685546875,890.8137817382812,1024.002685546875,890.8137817382812,10.50002670288086,8.500131607055664,10.00002670288086,8.500131607055664,-0.5,0.0,0.5,-0.3521909713745117,-0.003864288330078125,0.35221216082572937,0.7043819427490234,1.2826976776123047,0.0,2.0,1.5,3.0,True,,False,False,-0.3820355090499937,-0.8106092030181673,0.11297655746154359,False,,False,caught
54,1787741306.881469,2.700002499856055,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.5099143385887146e-06,False,False,7282511.69859949,7282511.7019296,3.330109640955925,7282511.74859949,0.0,0.00813239999115467,122.96493053559408,0.04803190939128399,0.9606381914043359,54,53,-0.40916314122413533,-0.7896280892331737,0.113,-0.4433868787830463,-0.7629024751003461,0.113,-0.4263405104589684,-0.7762151829900307,0.113,-0.4433868787830463,-0.7629024751003461,0.113,7282511.6485994905,7282511.69859949,0.04803190939128399,0.049999999813735485,1,True,251,0,1.8801619059501888,6.222402374593483,0.00013239999115467055,1,False,,False,,,,,False,False,False,,12.408809661865234,7.125364303588867,11.428828239440918,8.48997688293457,,,1.6800389289855957,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2066982239484787,0.20763283967971802,0.2929770350456238,-0.2066982239484787,0.20763283967971802,0.2929770350456238,-0.20669841766357422,0.20763301849365234,0.29297733306884766,False,False,1.9543999806046486,dual_command_actual,0.5,1.4288376569747925,9.50002670288086,8.500131607055664,10.464427947998047,8.495054244995117,2.2282357215881348,-0.04315980151295662,0.2076277732849121,1.11440010368824,-1.0,0.0,1.0,-1.0,0.0,972.802734375,890.8137817382812,972.802734375,890.8137817382812,10.00002670288086,8.500131607055664,9.50002670288086,8.500131607055664,-0.5,0.0,0.5,-0.35384464263916016,0.0013456344604492188,0.3538472354412079,0.7076892852783203,1.4288376569747925,0.0,2.0,1.5,3.0,True,,False,False,-0.3942821225130172,-0.8011196386431918,0.11297870363669087,False,,False,caught
55,1787741306.9311347,2.750227799639106,0.050225299783051014,19.91028434513116,0.050225299783051014,19.91028434513116,0.00022780988365411758,False,False,7282511.74859949,7282511.7523314,3.731910139322281,7282511.79859949,0.0,0.008018400520086288,124.71315164351988,0.04607491008937359,0.9214982052203201,55,54,-0.42126912252544035,-0.7801742637255303,0.113,-0.4607162398255097,-0.7493687582940906,0.113,-0.4433868787830463,-0.7629024751003461,0.113,-0.4607162398255097,-0.7493687582940906,0.113,7282511.69859949,7282511.74859949,0.04607491008937359,0.049999999813735485,1,True,257,0,1.893701726849726,6.898740034965433,1.8400520086288286e-05,1,False,,True,43,0.0003348998725414276,0.08480169996619225,11.792216434324647,False,False,False,,12.20211124420166,7.3329973220825195,11.080361366271973,8.490766525268555,,,1.6120647192001343,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2075357288122177,0.2076328843832016,0.29356855154037476,-0.2075357288122177,0.2076328843832016,0.29356855154037476,-0.2075357437133789,0.20763301849365234,0.2935686409473419,False,False,1.5264004468917847,dual_command_actual,0.5,1.5803624391555786,9.00002670288086,8.500131607055664,10.040193557739258,8.49544906616211,2.2039871215820312,-0.1754945069551468,0.2076319009065628,1.0979995131492615,-1.0,0.0,1.0,-1.0,0.0,921.6027221679688,890.8137817382812,921.6027221679688,890.8137817382812,9.50002670288086,8.500131607055664,9.00002670288086,8.500131607055664,-0.5,0.0,0.5,-0.3484668731689453,0.000789642333984375,0.34846776723861694,0.6969337463378906,1.5803624391555786,0.0,2.0,1.5,3.0,True,,False,False,-0.40630225829615785,-0.7917760415256322,0.11304847727973932,False,,False,caught
56,1787741306.981771,2.800001399591565,0.049773599952459335,20.090971940047297,0.049773599952459335,20.090971940047297,1.4100223779678345e-06,False,False,7282511.79859949,7282511.8025228,3.9233099669218063,7282511.84859949,0.0,0.008313300088047981,120.28917390311682,0.05244220979511738,1.0,56,55,-0.4353926472979755,-0.7691446468691896,0.113,-0.4776623009769634,-0.7361343873300784,0.113,-0.4607162398255097,-0.7493687582940906,0.113,-0.4776623009769634,-0.7361343873300784,0.113,7282511.74859949,7282511.79859949,0.05244220979511738,0.049999999813735485,1,True,264,0,1.8847640290462528,7.247940156950995,0.0003133000880479811,1,False,,True,44,0.01783160027116537,0.026474900543689728,37.771624424037704,False,False,False,,11.994575500488281,7.540630340576172,10.667182922363281,8.490572929382324,,,1.6322873830795288,False,0.20763287,0.896048271913,1,-1.0,-0.6253640055656433,1.1794406175613403,-0.2076328694820404,-0.12984612584114075,0.24489064514636993,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20762276649475098,0.2076328843832016,0.29363009333610535,-0.20762276649475098,0.2076328843832016,0.29363009333610535,-0.20762252807617188,0.20763301849365234,0.2936300039291382,False,False,1.5480006113648415,dual_command_actual,0.5,1.6671836376190186,8.50002670288086,8.500131607055664,9.58360481262207,8.495351791381836,2.329714775085449,-0.20429198443889618,0.2076328545808792,1.090100035071373,-1.0,0.0,1.0,-1.0,0.0,870.4027099609375,890.8137817382812,870.4027099609375,890.8137817382812,9.00002670288086,8.500131607055664,8.50002670288086,8.500131607055664,-0.5,0.0,0.5,-0.4131784439086914,-0.00019359588623046875,0.4131785035133362,0.8263568878173828,1.6671836376190186,0.0,2.0,1.5,3.0,True,,False,False,-0.42049108514120787,-0.7806844153794452,0.11310359795543323,False,,False,caught
57,1787741307.0308998,2.8500031996518373,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.2102689146995544e-06,False,False,7282511.84859949,7282511.852302,3.7025101482868195,7282511.89859949,0.0,0.008538000285625458,117.12344419613055,0.051022510044276714,1.0,57,56,-0.44749846484172245,-0.7596906116673758,0.113,-0.4945590228806682,-0.722938548854646,0.113,-0.4776623009769634,-0.7361343873300784,0.113,-0.4945590228806682,-0.722938548854646,0.113,7282511.79859949,7282511.84859949,0.051022510044276714,0.049999999813735485,1,True,270,0,1.892195238315428,7.863254592595184,0.0005380002856254576,1,False,,False,,,,,False,False,False,,11.78695297241211,7.748263359069824,10.315691947937012,8.488901138305664,,,1.647165298461914,False,0.20763287,0.896048271913,1,-0.804396390914917,-1.0,1.283375859260559,-0.16701912879943848,-0.2076328694820404,0.2664709985256195,-0.2076328694820404,-0.12984612584114075,0.24489064514636993,-0.20763179659843445,-0.0947645828127861,0.2282351553440094,-0.20763179659843445,-0.0947645902633667,0.2282351553440094,-0.20763206481933594,-0.09476470947265625,0.22823546826839447,False,False,1.4360994100570679,dual_command_actual,0.5,1.8157000541687012,8.00002670288086,8.500131607055664,9.157859802246094,8.494516372680664,2.480980157852173,-0.2072855681180954,0.20763301849365234,2.0000003278255463,-1.0,0.0,1.0,-1.0,0.0,819.2027587890625,890.8137817382812,819.2027587890625,890.8137817382812,8.50002670288086,8.500131607055664,8.00002670288086,8.500131607055664,-0.5,0.0,0.5,-0.35149097442626953,-0.0016717910766601562,0.3514949381351471,0.7029819488525391,1.8157000541687012,0.0,2.0,1.5,3.0,True,,False,False,-0.4324936912356593,-0.7712186817909186,0.11297450004256232,False,,False,caught
58,1787741307.0834355,2.9000025000423193,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.51084566116333e-06,False,False,7282511.89859949,7282511.9039364,5.3369104862213135,7282511.948599489,0.0,0.008005300536751747,124.9172339513143,0.04903971031308174,0.980794209915378,58,57,-0.45960424766725794,-0.7502365320093229,0.113,-0.5114066207036727,-0.7097810748287129,0.113,-0.4945590228806682,-0.722938548854646,0.113,-0.5114066207036727,-0.7097810748287129,0.113,7282511.84859949,7282511.89859949,0.04903971031308174,0.049999999813735485,1,True,276,0,1.887932689324803,8.46067587078002,5.300536751746965e-06,1,False,,True,45,0.049371400848031044,0.03196970000863075,31.279617879743423,False,False,False,,11.579320907592773,7.653498649597168,9.960820198059082,8.489876747131348,,,1.821832299232483,False,0.20763287,0.896048271913,1,-1.0,0.43555691838264465,1.0907381772994995,-0.2076328694820404,0.0904359295964241,0.22647309303283691,-0.16701912879943848,-0.2076328694820404,0.2664709985256195,-0.1712409108877182,-0.19590002298355103,0.26019275188446045,-0.1712409108877182,-0.19590002298355103,0.26019275188446045,-0.17124080657958984,-0.19589996337890625,0.2601926326751709,False,False,2.616100013256073,dual_command_actual,0.5,1.9608203172683716,7.500026702880859,8.500131607055664,8.730422973632812,8.495004653930664,2.7415716648101807,-0.2075967788696289,0.10683377832174301,1.2056995183229446,-1.0,0.0,1.0,-1.0,0.0,768.0027465820312,890.8137817382812,768.0027465820312,890.8137817382812,8.00002670288086,8.500131607055664,7.500026702880859,8.500131607055664,-0.5,0.0,0.5,-0.3548717498779297,0.0009756088256835938,0.35487309098243713,0.7097434997558594,1.9608203172683716,0.0,2.0,1.5,3.0,True,,False,False,-0.44465890439868483,-0.7617718888923656,0.11296478484025708,False,,False,caught
