step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
159,1787641471.1807368,9.636973499320447,0.061036999337375164,16.383505264939586,True,147,0.018048299476504326,0.03738330025225878,26.74991221353117,False,False,False,,6.142066478729248,1.2274723052978516,8.807317733764648,3.1548657417297363,,,3.289135217666626,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.16088201105594635,0.17579258978366852,0.238298237323761,0.16088201105594635,0.17579258978366852,0.238298237323761,0.16088199615478516,0.17579257488250732,0.2382982224225998,False,False,1.6791997477412224,0.9909998625516891,1.0,1.0,1.4142135381698608,1.0,1.0,963.3093872070312,393.5099182128906,963.3093872070312,393.5099182128906,False,False,-0.12077495295702725,-0.4818493869006658,0.11259306653055734,False,,False,caught
160,1787641471.241179,9.698419999331236,0.06144650001078844,16.27431993399828,True,148,0.017077500000596046,0.08010930009186268,12.482945161838678,False,False,False,,6.302948474884033,1.4032648801803589,8.975646018981934,3.3203282356262207,,,3.289140224456787,False,0.202364325,0.803824171214,3,0.7821935415267944,-0.2121906280517578,0.8104637861251831,0.15828806161880493,-0.04293981194496155,0.1640089601278305,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19422650337219238,0.19715158641338348,0.27675384283065796,0.19422650337219238,0.19715158641338348,0.27675384283065796,0.19422674179077148,0.1971515417098999,0.2767539620399475,False,False,1.4568008482456207,1.0489001870155334,1.0,1.0,1.4142135381698608,1.0,1.0,980.5462036132812,410.85040283203125,980.5462036132812,410.85040283203125,False,False,-0.11929401131173412,-0.49394995067897723,0.11266896776102533,False,,False,caught
161,1787641471.302152,9.75940340012312,0.06098340079188347,16.39790479072617,True,149,0.013529200106859207,0.06241889949887991,16.020788703875574,False,False,False,,6.497175216674805,1.6004164218902588,9.169329643249512,3.51365065574646,,,3.286468505859375,False,0.202364325,0.803824171214,3,0.45784568786621094,1.0,1.0998284816741943,0.09265163540840149,0.20236432552337646,0.22256603837013245,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20076793432235718,0.20134170353412628,0.2843347489833832,0.20076793432235718,0.20134170353412628,0.2843347489833832,0.20076799392700195,0.20134174823760986,0.28433480858802795,False,False,1.5436001121997833,0.9125005453824997,1.0,1.0,1.4142135381698608,1.0,1.0,1000.3794555664062,431.110595703125,1000.3794555664062,431.110595703125,False,False,-0.11768380745259077,-0.5079775517362545,0.11265847364428758,False,,False,caught
162,1787641471.3635588,9.820815099403262,0.061411699280142784,16.28354225207616,False,,,,,False,False,False,,6.697943210601807,1.8017581701278687,9.355612754821777,3.700103998184204,,,3.2660257816314697,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20205116271972656,0.2021637260913849,0.28582310676574707,0.20205116271972656,0.2021637260913849,0.28582310676574707,0.20205116271972656,0.20216381549835205,0.28582316637039185,False,False,2.055300399661064,0.9327000007033348,1.0,1.0,1.4142135381698608,1.0,1.0,1019.454833984375,450.65093994140625,1019.454833984375,450.65093994140625,False,False,-0.11615386043843169,-0.5214680902519584,0.11268073609645073,False,,False,caught
163,1787641471.425969,9.882213399745524,0.06139830034226179,16.28709580600032,True,150,0.05629769992083311,0.06453130021691322,15.496355979790202,False,False,False,,6.899994373321533,2.0039219856262207,9.523101806640625,3.8686561584472656,,,3.2183732986450195,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.15828806161880493,-0.04293981194496155,0.1640089601278305,0.16687332093715668,0.005143593996763229,0.16695258021354675,0.16687332093715668,0.005143597722053528,0.16695258021354675,0.16687345504760742,0.005143642425537109,0.1669527143239975,False,False,1.792299561202526,0.9548002853989601,1.0,1.0,1.4142135381698608,1.0,1.0,1036.605712890625,468.31512451171875,1036.605712890625,468.31512451171875,False,False,-0.11480869538406709,-0.5336169432768256,0.11268499605993139,False,,False,caught
164,1787641471.487902,9.943110099993646,0.060896700248122215,16.421251002525963,True,151,0.05302190035581589,0.0803116001188755,12.451501383608614,False,False,False,,7.066867828369141,2.009065628051758,9.717611312866211,4.06303596496582,,,3.353391647338867,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.09265163540840149,0.20236432552337646,0.22256603837013245,0.10721216350793839,0.16367439925670624,0.19566234946250916,0.10721216350793839,0.16367439925670624,0.19566234946250916,0.10721206665039062,0.16367435455322266,0.195662260055542,False,False,1.929999329149723,0.9874003008008003,1.0,1.0,1.4142135381698608,1.0,1.0,1056.5234375,488.6861877441406,1056.5234375,488.6861877441406,False,False,-0.11320684834049928,-0.5476441073790403,0.11267959014912605,False,,False,caught
165,1787641471.5482383,10.004439399577677,0.061329299584031105,16.30542019528264,True,152,0.05098609998822212,0.06389049999415874,15.65177921743336,False,False,False,,7.174079895019531,2.1727399826049805,9.903779029846191,4.250332355499268,,,3.4304003715515137,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.18369776010513306,0.19477428495883942,0.26773473620414734,0.18369776010513306,0.19477428495883942,0.26773473620414734,0.18369770050048828,0.19477438926696777,0.2677347660064697,False,False,1.6390997916460037,0.9752996265888214,1.0,1.0,1.4142135381698608,1.0,1.0,1075.5870361328125,508.3148498535156,1075.5870361328125,508.3148498535156,False,False,-0.11171514422021744,-0.5610996541320862,0.11278288398119134,False,,False,caught
166,1787641471.6117747,10.06544530019164,0.061005900613963604,16.391857016059042,True,153,0.02979349996894598,0.06336759962141514,15.780935461883097,False,False,False,,7.3577775955200195,2.3675143718719482,10.07015609741211,4.41687536239624,,,3.399540662765503,False,0.202364325,0.803824171214,3,1.0,0.8626182079315186,1.3206475973129272,0.20236432552337646,0.17456315457820892,0.26725196838378906,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1987023949623108,0.20087537169456482,0.28254830837249756,0.1987023949623108,0.20087537169456482,0.28254830837249756,0.19870233535766602,0.20087528228759766,0.2825482189655304,False,False,4.6977996826171875,0.927499495446682,1.0,1.0,1.4142135381698608,1.0,1.0,1092.6239013671875,525.7684936523438,1092.6239013671875,525.7684936523438,False,False,-0.11035807111811095,-0.5730696520333965,0.11279822986394897,False,,False,caught
167,1787641471.6706853,10.126947400160134,0.061502099968492985,16.25960740384949,True,154,0.021024100482463837,0.08228360023349524,12.153090010188073,False,False,False,,7.5564799308776855,2.568389654159546,10.263789176940918,4.611702919006348,,,3.391850709915161,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20164594054222107,0.20207220315933228,0.28547197580337524,0.20164594054222107,0.20207220315933228,0.28547197580337524,0.2016458511352539,0.2020721435546875,0.2854718863964081,False,False,1.5054000541567802,0.9520994499325752,1.0,1.0,1.4142135381698608,1.0,1.0,1112.4520263671875,546.1864624023438,1112.4520263671875,546.1864624023438,False,False,-0.10881227875738371,-0.5870200061976132,0.11279255901341488,False,,False,caught
168,1787641471.7321184,10.18836160004139,0.06141419988125563,16.28287923531529,True,155,0.025835600681602955,0.07019879948347807,14.245257858510232,False,False,False,,7.7581257820129395,2.7704617977142334,10.451597213745117,4.798717975616455,,,3.371737241744995,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20222337543964386,0.20230701565742493,0.28604620695114136,0.20222337543964386,0.20230701565742493,0.28604620695114136,0.2022233009338379,0.20230698585510254,0.2860461175441742,False,False,1.5610000118613243,0.939500518143177,1.0,1.0,1.4142135381698608,1.0,1.0,1131.68359375,565.78564453125,1131.68359375,565.78564453125,False,False,-0.10725525345503512,-0.6004449632094074,0.11278014975483265,False,,False,caught
169,1787641471.7920868,10.249252200126648,0.060890600085258484,16.422896121894166,True,156,0.007311699911952019,0.05659710057079792,17.668749634075144,False,False,False,,7.960349082946777,2.972768783569336,10.616839408874512,4.9661712646484375,,,3.3212339878082275,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.17456315457820892,0.26725196838378906,0.20233666896820068,0.18000581860542297,0.27081769704818726,0.20233666896820068,0.18000581860542297,0.27081769704818726,0.20233631134033203,0.18000578880310059,0.2708173990249634,False,False,1.4263000339269638,0.9996006265282631,1.0,1.0,1.4142135381698608,1.0,1.0,1148.6043701171875,583.334716796875,1148.6043701171875,583.334716796875,False,False,-0.10597741815843185,-0.6123600113388435,0.11277131893493227,False,,False,caught
170,1787641471.8536165,10.310854599811137,0.06160239968448877,16.23313385715063,True,157,0.0031922003254294395,0.07941550016403198,12.592000276199347,False,False,False,,8.16268539428711,3.1527745723724365,10.811087608337402,5.159914016723633,,,3.323047161102295,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20235882699489594,0.19797812402248383,0.28309792280197144,0.20235882699489594,0.19797812402248383,0.28309792280197144,0.20235919952392578,0.19797801971435547,0.28309810161590576,False,False,1.5446003526449203,0.937899574637413,1.0,1.0,1.4142135381698608,1.0,1.0,1168.4954833984375,603.6389770507812,1168.4954833984375,603.6389770507812,False,False,-0.10438182257896296,-0.6262136058012274,0.11279781162472588,False,,False,caught
171,1787641471.9150295,10.37179629970342,0.060941699892282486,16.409125471845226,True,158,0.0008284999057650566,0.06572399940341711,15.21514224753657,False,False,False,,8.365044593811035,3.350752592086792,10.998425483703613,5.348649024963379,,,3.305493116378784,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236331224441528,0.20150384306907654,0.2855778634548187,0.20236331224441528,0.20150384306907654,0.2855778634548187,0.2023630142211914,0.20150375366210938,0.28557759523391724,False,False,1.585700549185276,0.9398004040122032,1.0,1.0,1.4142135381698608,1.0,1.0,1187.6788330078125,623.4183959960938,1187.6788330078125,623.4183959960938,False,False,-0.10290386531023356,-0.6396297796633048,0.11285277550315348,False,,False,caught
172,1787641471.975028,10.43225929979235,0.06046300008893013,16.539040380549775,False,,,,,False,False,False,,8.567407608032227,3.5522563457489014,11.164960861206055,5.515331745147705,,,3.2559096813201904,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236407220363617,0.20219549536705017,0.28606685996055603,0.20236407220363617,0.20219549536705017,0.28606685996055603,0.2023639678955078,0.202195405960083,0.2860666811466217,False,False,2.025599591434002,0.9635994210839272,1.0,1.0,1.4142135381698608,1.0,1.0,1204.7320556640625,640.8867797851562,1204.7320556640625,640.8867797851562,False,False,-0.1015583418208126,-0.6514914390661932,0.1127912907335085,False,,False,caught
173,1787641472.0374568,10.494070999324322,0.06181169953197241,16.178167039117653,True,159,0.042051599361002445,0.06330280005931854,15.797089529419546,False,False,False,,8.769771575927734,3.7544517517089844,11.360615730285645,5.710571765899658,,,3.246364116668701,False,0.202364325,0.803824171214,3,1.0,0.5848695039749146,1.1584784984588623,0.20236432552337646,0.11835671961307526,0.23443470895290375,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20233118534088135,0.2861628830432892,0.2023642510175705,0.20233118534088135,0.2861628830432892,0.2023639678955078,0.2023310661315918,0.2861625850200653,False,False,1.865500584244728,0.9536994621157646,1.0,1.0,1.4142135381698608,1.0,1.0,1224.76708984375,661.347900390625,1224.76708984375,661.347900390625,False,False,-0.09996200630331856,-0.6653800910976558,0.11280800337879204,False,,False,caught
174,1787641472.1003907,10.554585599340498,0.0605146000161767,16.524937779191816,True,160,0.03771169949322939,0.08129950053989887,12.30019856652423,False,False,False,,8.972135543823242,3.956782817840576,11.547426223754883,5.897941589355469,,,3.2249369621276855,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20235779881477356,0.2861817181110382,0.2023642510175705,0.20235779881477356,0.2861817181110382,0.2023639678955078,0.20235776901245117,0.2861814796924591,False,False,2.301999367773533,0.9530996903777122,1.0,1.0,1.4142135381698608,1.0,1.0,1243.896484375,680.9842529296875,1243.896484375,680.9842529296875,False,False,-0.0984699245136027,-0.6786574940175826,0.11272678838811345,False,,False,caught
175,1787641472.1597962,10.616030699573457,0.061445100232958794,16.274690678486447,True,161,0.03505029994994402,0.06460529938340187,15.478606392108384,False,False,False,,9.17449951171875,4.159140586853027,11.714181900024414,6.06691837310791,,,3.1764135360717773,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.2023630440235138,0.2861854135990143,0.2023642510175705,0.2023630440235138,0.2861854135990143,0.2023639678955078,0.2023630142211914,0.28618520498275757,False,False,1.4975005760788918,0.9412001818418503,1.0,1.0,1.4142135381698608,1.0,1.0,1260.9722900390625,698.6929931640625,1260.9722900390625,698.6929931640625,False,False,-0.0971932435987124,-0.6905610014797202,0.11281978652692161,False,,False,caught
176,1787641472.2202387,10.67748299986124,0.061452300287783146,16.272783855396252,True,162,0.019066800363361835,0.06410990003496408,15.598214931775322,False,False,False,,9.376863479614258,4.361503601074219,11.90909194946289,6.261463642120361,,,3.1657588481903076,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.11835671961307526,0.23443470895290375,0.2023642510175705,0.13483671844005585,0.24317120015621185,0.2023642510175705,0.13483671844005585,0.24317120015621185,0.2023639678955078,0.13483667373657227,0.24317093193531036,False,False,1.4763996005058289,1.0203002020716667,1.0,1.0,1.4142135381698608,1.0,1.0,1280.9310302734375,719.0814208984375,1280.9310302734375,719.0814208984375,False,False,-0.0956122658434873,-0.7043301751853593,0.11281374521362643,False,,False,caught
177,1787641472.282298,10.738522099331021,0.06103909946978092,16.38294156838073,True,163,0.016289599239826202,0.07743750046938658,12.91363995400821,False,False,False,,9.579227447509766,4.496340274810791,12.073440551757812,6.427338123321533,,,3.1543385982513428,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.18911702930927277,0.2769775092601776,0.2023642510175705,0.18911702930927277,0.2769775092601776,0.2023639678955078,0.1891169548034668,0.2769772410392761,False,False,1.5206998214125633,0.9193001314997673,1.0,1.0,1.4142135381698608,1.0,1.0,1297.7603759765625,736.4650268554688,1297.7603759765625,736.4650268554688,False,False,-0.09433782377475085,-0.7159962038810189,0.11286070535947214,False,,False,caught
178,1787641472.342702,10.799928800202906,0.06140670087188482,16.284867706642288,True,164,0.013062000274658203,0.06381419952958822,15.670493516671598,False,False,False,,9.781591415405273,4.685457229614258,12.262171745300293,6.620554447174072,,,3.146089792251587,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.19976550340652466,0.2843545973300934,0.2023642510175705,0.19976550340652466,0.2843545973300934,0.2023639678955078,0.19976568222045898,0.2843545377254486,False,False,1.4875000342726707,0.9305998682975769,1.0,1.0,1.4142135381698608,1.0,1.0,1317.08642578125,756.714111328125,1317.08642578125,756.714111328125,False,False,-0.09296083731252935,-0.7294821906029016,0.11285577938939356,False,,False,caught
179,1787641472.4036777,10.86091879941523,0.06098999921232462,16.396130724952098,False,,,,,False,False,False,,9.983955383300781,4.885222911834717,12.450301170349121,6.809072971343994,,,3.12794828414917,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20185452699661255,0.28582605719566345,0.2023642510175705,0.20185452699661255,0.28582605719566345,0.2023639678955078,0.20185470581054688,0.2858259975910187,False,False,1.8851002678275108,1.0069003328680992,1.0,1.0,1.4142135381698608,1.0,1.0,1336.3509521484375,776.4708251953125,1336.3509521484375,776.4708251953125,False,False,-0.09146502337965455,-0.7427364391661128,0.11270871682564672,False,,False,caught
180,1787641472.4661326,10.922312599606812,0.06139380019158125,16.288289646177123,True,165,0.05625270027667284,0.06463349983096123,15.471852872200067,False,False,False,,10.186319351196289,5.087077617645264,12.617258071899414,6.973263263702393,,,3.0768749713897705,False,0.202364325,0.803824171214,3,1.0,0.8808474540710449,1.3326261043548584,0.20236432552337646,0.17825210094451904,0.26967597007751465,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20226435363292694,0.2861156463623047,0.2023642510175705,0.20226435363292694,0.2861156463623047,0.2023639678955078,0.20226430892944336,0.2861154079437256,False,False,2.1483004093170166,0.9402995929121971,1.0,1.0,1.4142135381698608,1.0,1.0,1353.447265625,793.677978515625,1353.447265625,793.677978515625,False,False,-0.0900439020997805,-0.7543549662290698,0.11280694992730149,False,,False,caught
181,1787641472.528506,10.983699900098145,0.06138730049133301,16.29001425370033,True,166,0.05288780014961958,0.07944810017943382,12.586833388608367,False,False,False,,10.388683319091797,5.289341926574707,12.81135368347168,7.168410301208496,,,3.065979480743408,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20234470069408417,0.28617244958877563,0.2023642510175705,0.20234470069408417,0.28617244958877563,0.2023639678955078,0.2023448944091797,0.28617238998413086,False,False,2.5401003658771515,0.9723994880914688,1.0,1.0,1.4142135381698608,1.0,1.0,1373.3226318359375,814.12939453125,1373.3226318359375,814.12939453125,False,False,-0.08852567441373722,-0.7680120287301019,0.1128497850791032,False,,False,caught
182,1787641472.5884173,11.04462829977274,0.0609283996745944,16.41270746221445,True,167,0.034480299800634384,0.06448790058493614,15.50678485312006,False,False,False,,10.591047286987305,5.491686820983887,13.000205039978027,7.355655670166016,,,3.0460500717163086,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20236051082611084,0.286183625459671,0.2023642510175705,0.20236051082611084,0.286183625459671,0.2023639678955078,0.2023606300354004,0.28618350625038147,False,False,1.495799981057644,0.9304005652666092,1.0,1.0,1.4142135381698608,1.0,1.0,1392.6610107421875,833.7527465820312,1392.6610107421875,833.7527465820312,False,False,-0.08697016476986692,-0.7811720508293911,0.11285114232062556,False,,False,caught
183,1787641472.6499612,11.106142999604344,0.06151469983160496,16.256276999440402,True,169,0.003440599888563156,0.06534460000693798,15.30348337726185,False,False,False,,10.793411254882812,5.694047451019287,13.165848731994629,7.523597717285156,,,2.9959495067596436,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.17825210094451904,0.26967597007751465,0.2023642510175705,0.18298161029815674,0.2728251516819,0.2023642510175705,0.18298161029815674,0.2728251516819,0.2023639678955078,0.1829814910888672,0.27282485365867615,False,False,1.555199734866619,0.9487997740507126,1.0,1.0,1.4142135381698608,1.0,1.0,1409.6229248046875,851.3531494140625,1409.6229248046875,851.3531494140625,False,False,-0.08572190921625193,-0.7928444311164013,0.11283285012524731,False,,False,caught
184,1787641472.7103698,11.167104999534786,0.06096199993044138,16.403661315918377,True,170,0.028440400026738644,0.027466499246656895,36.407988911135654,False,False,False,,10.99577522277832,5.877028942108154,13.360135078430176,7.718537330627441,,,2.9968903064727783,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.1985618770122528,0.28351032733917236,0.2023642510175705,0.1985618770122528,0.28351032733917236,0.2023639678955078,0.1985616683959961,0.2835099697113037,False,False,1.5603993088006973,0.9751999750733376,0.5,1.0,1.1180340051651,1.0,1.0,1398.7979736328125,871.78271484375,1398.7979736328125,871.78271484375,False,False,-0.08419744790911858,-0.806431451540459,0.11293116857500463,False,,False,caught
185,1787641472.7713912,11.228581599891186,0.06147660035640001,16.266351655795408,True,171,0.011385000310838223,0.03570740018039942,28.00539929952453,False,False,False,,11.198139190673828,6.07559061050415,13.545700073242188,7.905584335327148,,,2.9765615463256836,False,0.202364325,0.803824171214,3,0.6976494789123535,1.0,1.2193092107772827,0.14117936789989471,0.20236432552337646,0.24674467742443085,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20161834359169006,0.2856593132019043,0.2023642510175705,0.20161834359169006,0.2856593132019043,0.2023639678955078,0.20161819458007812,0.2856590151786804,False,False,1.590699888765812,0.9369002655148506,0.5,1.0,1.1180340051651,0.5,1.0,1417.7996826171875,891.38525390625,1417.7996826171875,891.38525390625,False,False,-0.08277028363975529,-0.8194203287119727,0.1129355554634244,False,,False,caught
186,1787641472.8328078,11.290018999949098,0.06143740005791187,16.276730445256213,True,172,0.007984600029885769,0.07853300031274557,12.733500515931572,False,False,False,,11.400503158569336,6.2772088050842285,13.627323150634766,8.067726135253906,,,2.8573904037475586,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.2022179514169693,0.28608283400535583,0.2023642510175705,0.2022179514169693,0.28608283400535583,0.2023639678955078,0.20221805572509766,0.2860827147960663,False,False,1.4969995245337486,0.9310999885201454,0.0,1.0,1.0,0.5,1.0,1395.4378662109375,908.3777465820312,1395.4378662109375,908.3777465820312,False,False,-0.08459398185958128,-0.8282753241693841,0.11283665677483105,False,,False,caught
187,1787641472.893778,11.350981499999762,0.06096250005066395,16.40352674462059,True,173,0.0050317998975515366,0.06483380030840635,15.42405342958648,False,False,False,,11.602867126464844,6.479426860809326,13.703917503356934,8.265487670898438,,,2.7576122283935547,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.20233562588691711,0.2861660420894623,0.2023642510175705,0.20233562588691711,0.2861660420894623,0.2023639678955078,0.20233583450317383,0.2861659824848175,False,False,1.423499546945095,0.9585004299879074,0.0,1.0,1.0,0.0,1.0,1403.2811279296875,929.1031494140625,1403.2811279296875,929.1031494140625,False,False,-0.08769771722664772,-0.8383584917438309,0.11287089041821462,False,,False,caught
188,1787641472.955672,11.411871800199151,0.06089030019938946,16.422977004965183,False,,,,,False,False,False,,11.805231094360352,6.6817626953125,13.711359024047852,8.42772388458252,,,2.5848991870880127,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.14117936789989471,0.20236432552337646,0.24674467742443085,0.15318231284618378,0.20235873758792877,0.2537989020347595,0.15318231284618378,0.20235873758792877,0.2537989020347595,0.1531820297241211,0.20235872268676758,0.2537987232208252,False,False,2.0294999703764915,1.3547996059060097,0.5,1.0,1.1180340051651,0.0,1.0,1434.76318359375,946.10546875,1434.76318359375,946.10546875,False,False,-0.09236790187878395,-0.8449415424284714,0.11280594294406278,False,,False,caught
189,1787641473.0176084,11.472792499698699,0.06092069949954748,16.414781974186425,True,174,0.04585480038076639,0.06392169930040836,15.644139798292432,False,False,False,,11.958413124084473,6.884121417999268,13.695450782775879,8.617445945739746,,,2.453917980194092,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19271594285964966,0.20236322283744812,0.27944642305374146,0.19271594285964966,0.20236322283744812,0.27944642305374146,0.19271564483642578,0.2023630142211914,0.2794460654258728,False,False,2.100200392305851,0.9808000177145004,0.5,0.5,0.7071067690849304,0.5,1.0,1433.1341552734375,934.54833984375,1433.1341552734375,934.54833984375,False,False,-0.09875701569104763,-0.8518765200479629,0.11297824321855271,False,,False,caught
190,1787641473.079071,11.534224799834192,0.06143230013549328,16.278081689834654,True,175,0.043551900424063206,0.08123380038887262,12.310146702640045,False,False,False,,12.151128768920898,7.086484432220459,13.795003890991211,8.811988830566406,,,2.3832101821899414,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20047149062156677,0.20236407220363617,0.28485092520713806,0.20047149062156677,0.20236407220363617,0.28485092520713806,0.2004718780517578,0.2023639678955078,0.2848511040210724,False,False,2.2884001955389977,1.0136999189853668,-1.0,0.5,1.1180340051651,0.5,0.5,1351.1683349609375,954.9364013671875,1351.1683349609375,954.9364013671875,False,False,-0.10085009074001758,-0.8624468934047279,0.11312697374276681,False,,False,caught
191,1787641473.1389434,11.595167299732566,0.06094249989837408,16.40891006551373,True,176,0.04133849963545799,0.0634784996509552,15.75336539928685,False,False,False,,12.351600646972656,7.288848400115967,13.892571449279785,8.885430335998535,,,2.218933343887329,False,0.202364325,0.803824171214,3,1.0,0.9259441494941711,1.3628545999526978,0.20236432552337646,0.18737806379795074,0.2757931351661682,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20199307799339294,0.2023642510175705,0.28592392802238464,0.20199307799339294,0.2023642510175705,0.28592392802238464,0.20199298858642578,0.20236444473266602,0.2859240174293518,False,False,1.5527000650763512,0.9671999141573906,-1.0,0.5,1.1180340051651,-1.0,0.5,1361.1593017578125,962.6331176757812,1361.1593017578125,962.6331176757812,False,False,-0.09934206109422603,-0.8682356081545566,0.1125689059249392,False,,False,caught
