step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787623158.9537163,2.022135599516332,0.06143879983574152,16.276359607829743,True,4,0.01567069999873638,0.07227519992738962,13.836004618522502,False,False,False,,7.933276653289795,2.4964404106140137,10.181000709533691,1.5551609992980957,,,2.436856508255005,False,0.198319784,0.614437823268,3,0.4191403388977051,-1.0,1.084287166595459,0.0831238180398941,-0.19831977784633636,0.2150355875492096,0.19831977784633636,-0.029482727870345116,0.2004992961883545,0.19591286778450012,-0.09454677999019623,0.21753378212451935,0.19591286778450012,-0.09454677999019623,0.21753378212451935,0.19591283798217773,-0.09454679489135742,0.21753376722335815,False,False,2.1174000576138496,2.5016004219651222,0.9300257563591003,-0.10162800550460815,0.9355619549751282,0.9485043883323669,-0.1591932624578476,1099.67529296875,156.5904998779297,1099.67529296875,156.5904998779297,False,False,-0.0149563162081763,-0.4520312278563458,0.11292368219677391,False,,False,caught
32,1787623159.013139,2.083779999986291,0.06164440046995878,16.222073576452914,True,5,0.006407700479030609,0.07271360047161579,13.752585396872986,False,False,False,,8.129189491271973,2.4018936157226562,10.358606338500977,1.5293018817901611,,,2.3941001892089844,False,0.198319784,0.614437823268,3,-0.9892818927764893,-1.0,1.406655192375183,-0.19619417190551758,-0.19831977784633636,0.27896755933761597,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19739174842834473,-0.15830883383750916,0.25303199887275696,0.19739174842834473,-0.15830883383750916,0.25303199887275696,0.19739151000976562,-0.158308744430542,0.25303176045417786,False,False,1.186499372124672,1.9176993519067764,0.9033612608909607,-0.05962251499295235,0.9053266644477844,0.9300257563591003,-0.10162800550460815,1116.223876953125,156.5217742919922,1116.223876953125,156.5217742919922,False,False,-0.00689128434359315,-0.45616710577959496,0.11296343566479244,False,,False,caught
33,1787623159.075108,2.1450856998562813,0.06130569986999035,16.311696989361153,True,6,0.004587099887430668,0.07091199979186058,14.10198560095864,False,False,False,,8.326581001281738,2.2435848712921143,10.561554908752441,1.5087167024612427,,,2.3526878356933594,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.02987588569521904,0.20055748522281647,0.19796186685562134,-0.07939474284648895,0.2132895290851593,0.19796186685562134,-0.07939474284648895,0.2132895290851593,0.19796180725097656,-0.07939481735229492,0.2132895141839981,False,False,1.3223998248577118,1.71589944511652,0.88535076379776,-0.006396245211362839,0.8853738307952881,0.9033612608909607,-0.05962251499295235,1135.899169921875,157.71131896972656,1135.899169921875,157.71131896972656,False,False,0.0020502483981975706,-0.46130331979435046,0.11298307117492654,False,,False,caught
34,1787623159.1375198,2.2069333996623755,0.06184769980609417,16.168750060797976,True,7,3.42000275850296e-05,0.0631189001724124,15.843115093394381,False,False,False,,8.524542808532715,2.1641900539398193,10.753762245178223,1.4995837211608887,,,2.326181650161743,False,0.198319784,0.614437823268,3,-0.3755369186401367,-1.0,1.0681891441345215,-0.07447639852762222,-0.19831977784633636,0.21184302866458893,0.0831238180398941,-0.19831977784633636,0.2150355875492096,0.12740100920200348,-0.1524668037891388,0.1986885517835617,0.12740100920200348,-0.1524668037891388,0.1986885517835617,0.12740135192871094,-0.1524667739868164,0.19868876039981842,False,False,1.3100001960992813,1.8990002572536469,0.8505102396011353,0.03571959212422371,0.8512600064277649,0.88535076379776,-0.006396245211362839,1153.440673828125,159.40243530273438,1153.440673828125,159.40243530273438,False,False,0.010194886814068722,-0.4666401758479589,0.11294622162997803,False,,False,caught
35,1787623159.2001674,2.2685235999524593,0.061590200290083885,16.236349212863356,False,,,,,False,False,False,,8.651944160461426,2.011723279953003,10.916741371154785,1.5011317729949951,,,2.3216395378112793,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19619417190551758,-0.19831977784633636,0.27896755933761597,-0.07142797857522964,-0.1806405931711197,0.19424979388713837,-0.07142797112464905,-0.1806405931711197,0.19424979388713837,-0.07142829895019531,-0.1806405782699585,0.19424988329410553,False,False,2.064700238406658,2.9563000425696373,0.7877366542816162,0.06903605163097382,0.7907559871673584,0.8505102396011353,0.03571959212422371,1166.27294921875,161.6595916748047,1166.27294921875,161.6595916748047,False,False,0.01680575323665994,-0.4715875358008807,0.11295397860012918,False,,False,caught
36,1787623159.2626822,2.3299441002309322,0.0614205002784729,16.281208968766528,True,8,0.05293770041316748,0.0664045000448823,15.0592203739823,False,False,False,,8.58051586151123,1.8310827016830444,11.10141372680664,1.5099899768829346,,,2.541264772415161,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.09431511908769608,-0.1915033459663391,0.21346867084503174,0.09431511163711548,-0.1915033459663391,0.21346867084503174,0.0943155288696289,-0.1915034055709839,0.21346890926361084,False,False,2.700500190258026,3.305000253021717,0.7152156233787537,0.057446349412202835,0.7175189256668091,0.7877366542816162,0.06903605163097382,1180.7276611328125,161.8591766357422,1180.7276611328125,161.8591766357422,False,False,0.02407252092107621,-0.4775185575161896,0.11284880365448748,False,,False,caught
37,1787623159.3100622,2.379433600232005,0.049489500001072884,20.206306387785713,True,9,0.033507500775158405,0.07038649916648865,14.20727002822872,False,False,False,,8.67483139038086,1.6395792961120605,11.222442626953125,1.5198818445205688,,,2.550421714782715,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.07447639852762222,-0.19831977784633636,0.21184302866458893,-0.009396616369485855,-0.19569164514541626,0.19591711461544037,-0.009396612644195557,-0.19569164514541626,0.19591711461544037,-0.009396553039550781,-0.19569158554077148,0.1959170550107956,False,False,1.5297997742891312,2.35189963132143,0.6660955548286438,0.07266505062580109,0.670047402381897,0.7152156233787537,0.057446349412202835,1190.10302734375,163.85279846191406,1190.10302734375,163.85279846191406,False,False,0.028705090354015327,-0.48159236705709857,0.11289885991387578,False,,False,caught
38,1787623159.36736,2.437787299975753,0.05835369974374771,17.136874000986452,True,10,0.018271800130605698,0.06863570027053356,14.56967723878992,False,False,False,,8.665434837341309,1.443887710571289,11.352355003356934,1.52950918674469,,,2.688283920288086,False,0.198319784,0.614437823268,3,1.0,-0.9904880523681641,1.4075037240982056,0.19831977784633636,-0.19643336534500122,0.2791358232498169,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.11823221296072006,-0.19730645418167114,0.23001889884471893,0.11823222041130066,-0.19730645418167114,0.23001889884471893,0.11823177337646484,-0.19730639457702637,0.23001861572265625,False,False,1.411300152540207,1.9741002470254898,0.5968602299690247,0.06590332090854645,0.6004875898361206,0.6660955548286438,0.07266505062580109,1199.1522216796875,164.43655395507812,1199.1522216796875,164.43655395507812,False,False,0.033715383440057124,-0.48592523327826714,0.11296726733715076,False,,False,caught
39,1787623159.4307654,2.4991681994870305,0.061380899511277676,16.29171302411864,True,11,0.009899199940264225,0.07359740044921637,13.587436429769275,False,False,False,,8.783666610717773,1.2465813159942627,11.494068145751953,1.5426400899887085,,,2.726522922515869,False,0.198319784,0.614437823268,3,1.0,-0.8690924048423767,1.3248854875564575,0.19831977784633636,-0.1723582148551941,0.2627510130405426,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.16744086146354675,-0.19792905449867249,0.25925344228744507,0.16744086146354675,-0.19792905449867249,0.25925344228744507,0.16744041442871094,-0.1979290246963501,0.2592531442642212,False,False,1.445499248802662,2.537500113248825,0.5546835660934448,0.08145682513713837,0.5606327652931213,0.5968602299690247,0.06590332090854645,1211.0723876953125,166.79067993164062,1211.0723876953125,166.79067993164062,False,False,0.03909878138827335,-0.49077356046151754,0.11295954095353616,False,,False,caught
40,1787623159.4917035,2.5611750995740294,0.06200690008699894,16.12723742997872,True,12,0.0008015995845198631,0.0697528999298811,14.336321515022991,False,False,False,,8.951107025146484,1.0486522912979126,11.612607955932617,1.554904580116272,,,2.709221124649048,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18641385436058044,-0.19816911220550537,0.27206823229789734,0.18641385436058044,-0.19816911220550537,0.27206823229789734,0.18641376495361328,-0.19816911220550537,0.27206817269325256,False,False,2.018999308347702,2.4514999240636826,0.49637460708618164,0.1184719055891037,0.5103169083595276,0.5546835660934448,0.08145682513713837,1219.62841796875,170.4035186767578,1219.62841796875,170.4035186767578,False,False,0.043563364057943296,-0.4948898753256623,0.112941444061885,False,,False,caught
41,1787623159.5522258,2.6227131001651287,0.06153800059109926,16.25012171982458,False,,,,,False,False,False,,9.137520790100098,0.8504831790924072,11.715441703796387,1.5703750848770142,,,2.6765501499176025,False,0.198319784,0.614437823268,3,1.0,0.23196744918823242,1.0265519618988037,0.19831977784633636,0.046003732830286026,0.20358556509017944,0.19831977784633636,-0.19643336534500122,0.2791358232498169,0.19372926652431488,-0.1971026062965393,0.27637016773223877,0.19372926652431488,-0.1971026062965393,0.27637016773223877,0.19372940063476562,-0.1971026062965393,0.27637025713920593,False,False,1.8498999997973442,2.772499807178974,0.4575927257537842,0.16988922655582428,0.48811212182044983,0.49637460708618164,0.1184719055891037,1227.775634765625,175.25794982910156,1227.775634765625,175.25794982910156,False,False,0.047277864263638114,-0.49867839169732175,0.11298693352227325,False,,False,caught
42,1787623159.6144679,2.6840447997674346,0.06133169960230589,16.304782135246796,True,13,0.059343899600207806,0.07109799981117249,14.06509328892341,False,False,False,,9.331250190734863,0.6533805727958679,11.819194793701172,1.5985569953918457,,,2.661433219909668,False,0.198319784,0.614437823268,3,1.0,0.9956053495407104,1.411109447479248,0.19831977784633636,0.1974482387304306,0.27985092997550964,0.19831977784633636,-0.1723582148551941,0.2627510130405426,0.1965498924255371,-0.18189871311187744,0.2678040564060211,0.1965498924255371,-0.18189871311187744,0.2678040564060211,0.1965494155883789,-0.18189871311187744,0.2678036689758301,False,False,1.4924993738532066,2.2777998819947243,0.43638280034065247,0.22717420756816864,0.4919736385345459,0.4575927257537842,0.16988922655582428,1237.096923828125,181.81349182128906,1237.096923828125,181.81349182128906,False,False,0.05060692966552625,-0.5030617453308881,0.1129281690575577,False,,False,caught
43,1787623159.6788836,2.7451622001826763,0.06111740041524172,16.36195245880608,True,14,0.050203900784254074,0.06456299964338541,15.488747510548043,False,False,False,,9.527799606323242,0.4714818596839905,11.907712936401367,1.637938141822815,,,2.650397539138794,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19763720035552979,-0.19198843836784363,0.2755358815193176,0.19763720035552979,-0.19198843836784363,0.2755358815193176,0.19763755798339844,-0.17148184776306152,0.2616612911224365,False,True,2.135399729013443,2.273799851536751,0.41012367606163025,0.274983674287796,0.4937787353992462,0.43638280034065247,0.22717420756816864,1244.5479736328125,188.94688415527344,1244.5479736328125,188.94688415527344,False,False,0.05293423337873923,-0.5074837213387347,0.11292675599748522,False,,False,caught
44,1787623159.7396955,2.8070409996435046,0.061878799460828304,16.160623811601887,True,15,0.0269336998462677,0.07002690061926842,14.280226472351435,False,False,False,,9.72543716430664,0.30000001192092896,12.001139640808105,1.688795804977417,,,2.666003704071045,False,0.198319784,0.614437823268,3,-0.20098400115966797,1.0,1.0199973583221436,-0.0398591011762619,0.19831977784633636,0.20228564739227295,0.19831977784633636,0.046003732830286026,0.20358556509017944,0.19805672764778137,-0.037850480526685715,0.20164108276367188,0.19805672764778137,-0.03785048425197601,0.20164109766483307,0.1980571746826172,0.0,0.1980571746826172,False,True,2.2956999018788338,2.0455000922083855,0.38840147852897644,0.32336530089378357,0.5053917765617371,0.41012367606163025,0.274983674287796,1252.780029296875,197.31900024414062,1252.780029296875,197.31900024414062,False,False,0.05507920485631725,-0.5125632013535367,0.1129448210044289,False,,False,caught
45,1787623159.7992125,2.86867109965533,0.06163010001182556,16.22583769632242,True,16,0.018306699581444263,0.08514849934726954,11.744188184945001,False,False,False,,9.923494338989258,0.30000001192092896,12.088005065917969,1.7505508661270142,,,2.6056101322174072,False,0.198319784,0.614437823268,3,1.0,0.029533416032791138,1.0004360675811768,0.19831977784633636,0.0058570606634020805,0.19840624928474426,0.19831977784633636,0.1974482387304306,0.27985092997550964,0.19821852445602417,0.12131966650485992,0.23239846527576447,0.19821852445602417,0.12131966650485992,0.23239846527576447,0.19821834564208984,0.12131965160369873,0.23239830136299133,False,False,1.1889999732375145,1.7609000205993652,0.3967113792896271,0.3921854794025421,0.5578435063362122,0.38840147852897644,0.32336530089378357,1262.1856689453125,208.1183624267578,1262.1856689453125,208.1183624267578,False,False,0.05658808002247458,-0.5179262547313627,0.11290635410416272,False,,False,caught
46,1787623159.8604891,2.9299296997487545,0.06125860009342432,16.324238530996777,True,17,0.009998399764299393,0.07025690004229546,14.233477415001069,False,False,False,,10.121712684631348,0.4213196635246277,12.159899711608887,1.8184128999710083,,,2.4710476398468018,False,0.198319784,0.614437823268,3,1.0,-0.6032689213752747,1.1678755283355713,0.19831977784633636,-0.11964015662670135,0.23161283135414124,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19828066229820251,-0.07507890462875366,0.21201901137828827,0.19828066229820251,-0.07507890462875366,0.21201901137828827,0.19828033447265625,-0.07507890462875366,0.2120186984539032,False,False,1.4260001480579376,1.9300002604722977,0.4302111864089966,0.5095858573913574,0.6669028401374817,0.3967113792896271,0.3921854794025421,1271.6058349609375,222.6124267578125,1271.6058349609375,222.6124267578125,False,False,0.05727471741312777,-0.5231042642258803,0.11291133986630607,False,,False,caught
47,1787623159.9220023,2.991415400058031,0.06148570030927658,16.263944217434997,True,18,0.0021077999845147133,0.06956360023468733,14.375334178022575,False,False,False,,10.319993019104004,0.346240758895874,12.251982688903809,1.9123092889785767,,,2.486997127532959,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.0398591011762619,0.19831977784633636,0.20228564739227295,0.051958464086055756,0.09290758520364761,0.10644952207803726,0.05195847153663635,0.09290757775306702,0.10644952207803726,0.05195808410644531,0.09290757775306702,0.10644933581352234,False,False,1.460299827158451,2.10379995405674,0.4077085256576538,0.5524069666862488,0.686570942401886,0.4302111864089966,0.5095858573913574,1279.652587890625,235.14535522460938,1279.652587890625,235.14535522460938,False,False,0.05791964180062677,-0.5300396602245724,0.11285942737070107,False,,False,caught
48,1787623159.9832773,3.0527293998748064,0.06131399981677532,16.30948890935677,False,,,,,False,False,False,,10.37195110321045,0.43914833664894104,12.333459854125977,2.0132715702056885,,,2.515030860900879,False,0.198319784,0.614437823268,3,1.0,-0.0955844521522522,1.0045578479766846,0.19831977784633636,-0.01895628683269024,0.19922368228435516,0.19831977784633636,0.0058570606634020805,0.19840624928474426,0.14188824594020844,0.03942044824361801,0.14726249873638153,0.14188824594020844,0.03942044824361801,0.14726249873638153,0.14188861846923828,0.03942045569419861,0.14726287126541138,False,False,1.6746995970606804,1.8092002719640732,0.3992583751678467,0.5508319735527039,0.6803110241889954,0.4077085256576538,0.5524069666862488,1287.476806640625,245.62716674804688,1287.476806640625,245.62716674804688,False,False,0.0578906501309658,-0.5369587038605983,0.1128112238928179,False,,False,caught
49,1787623160.045829,3.1142077995464206,0.06147839967161417,16.26587558136651,True,19,0.05351160001009703,0.06938409991562366,14.412523924300753,False,False,False,,10.513839721679688,0.47856879234313965,12.418776512145996,2.13461971282959,,,2.524141311645508,False,0.198319784,0.614437823268,3,0.3331940174102783,1.0,1.0540485382080078,0.06607896089553833,0.19831977784633636,0.2090386599302292,0.19831977784633636,-0.11964015662670135,0.23161283135414124,0.17656205594539642,-0.05831240117549896,0.1859421730041504,0.17656205594539642,-0.05831240117549896,0.1859421730041504,0.17656230926513672,-0.058312416076660156,0.18594242632389069,False,False,2.1462002769112587,2.98989936709404,0.3919185400009155,0.5877130031585693,0.7064040303230286,0.3992583751678467,0.5508319735527039,1295.76220703125,260.66351318359375,1295.76220703125,260.66351318359375,False,False,0.057337113153907035,-0.5448822002379626,0.11287512799092655,False,,False,caught
