step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
42,1787743823.8987756,2.102815399877727,0.05281279981136322,18.934803751586745,0.05281279981136322,18.934803751586745,0.0028154077008366585,True,False,7285028.672459892,7285028.6792782,6.818307563662529,7285028.722459892,0.0,0.00800039991736412,124.9937516035409,0.05056430771946907,1.0,42,41,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285028.622459892,7285028.672459892,0.05056430771946907,0.049999999813735485,1,False,157,0,0.09754688908517008,0.09754688908517008,3.9991736412031686e-07,1,False,,True,33,0.021027700044214725,0.028313200920820236,35.31921391709002,False,False,False,,9.944962501525879,3.138681650161743,13.515754699707031,1.496995449066162,,,3.930100440979004,True,0.156015193,0.763338975182,1,0.7991554737091064,-1.0,1.280097484588623,0.12468039244413376,-0.15601518750190735,0.19971464574337006,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601523220539093,-0.15601518750190735,0.22063882648944855,0.15601523220539093,-0.15601518750190735,0.22063882648944855,0.15601539611816406,-0.15601515769958496,0.2206389307975769,False,False,1.4925003051757812,dual_command_actual,0.5,0.016123708337545395,13.500020980834961,1.5005202293395996,13.507887840270996,1.4987578392028809,2.905125617980957,0.156015083193779,-0.1560148447751999,1.1473000049591064,0.0,0.0,0.0,0.0,0.0,1382.402099609375,157.2545166015625,1382.402099609375,157.2545166015625,13.500020980834961,1.5005202293395996,13.500020980834961,1.5005202293395996,0.0,0.0,0.0,-0.02768993377685547,0.0014678239822387695,0.027728810906410217,,0.016123708337545395,0.0,2.0,1.5,3.0,True,,False,False,0.04734617147262321,-0.5298409175736462,0.11296367656425435,False,,False,caught
43,1787743823.9449258,2.1500030998140574,0.04718769993633032,21.191963188485254,0.04718769993633032,21.191963188485254,3.107823431491852e-06,False,False,7285028.722459892,7285028.7254792,3.019307740032673,7285028.772459892,0.0,0.008003899827599525,124.93909488368911,0.048606207594275475,0.9721241555069542,43,42,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285028.672459892,7285028.722459892,0.048606207594275475,0.049999999813735485,1,False,157,0,0.024163203072938427,0.024163203072938427,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,10.100977897644043,2.982666492462158,13.50096607208252,1.497955083847046,,,3.7100253105163574,True,0.156015193,0.763338975182,1,1.0,-0.8640484809875488,1.321582317352295,0.15601518750190735,-0.13480468094348907,0.206186905503273,0.12468039244413376,-0.15601518750190735,0.19971464574337006,0.13209617137908936,-0.15601518750190735,0.2044263631105423,0.13209617137908936,-0.15601518750190735,0.2044263631105423,0.1320962905883789,-0.15601515769958496,0.20442640781402588,False,False,1.5846993774175644,dual_command_actual,0.5,0.002733709756284952,13.500020980834961,1.5005202293395996,13.500494003295898,1.4992376565933228,2.7114856243133545,0.15601539611816406,-0.156015083193779,1.1508995667099953,0.0,0.0,0.0,0.0,0.0,1382.402099609375,157.2545166015625,1382.402099609375,157.2545166015625,13.500020980834961,1.5005202293395996,13.500020980834961,1.5005202293395996,0.0,0.0,0.0,-0.014788627624511719,0.0009596347808837891,0.014819731004536152,,0.002733709756284952,0.0,2.0,1.5,3.0,True,,False,False,0.04668567553246964,-0.5295204251014597,0.11297999946471989,False,,False,caught
44,1787743823.9955797,2.2000021999701858,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.2081658244132996e-06,False,False,7285028.772459892,7285028.7755611,3.101208247244358,7285028.822459891,0.0,0.00801599957048893,124.75050568634272,0.04667170811444521,0.9334341657662174,44,43,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285028.722459892,7285028.772459892,0.04667170811444521,0.049999999813735485,1,False,157,0,0.011131425595420656,0.011131425595420656,1.5999570488929582e-05,1,False,,False,,,,,False,False,False,,10.233074188232422,2.8266513347625732,13.498342514038086,1.498382806777954,,,3.525092124938965,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.13480468094348907,0.206186905503273,0.1503545194864273,-0.13982437551021576,0.2053225189447403,0.1503545194864273,-0.13982437551021576,0.2053225189447403,0.15035438537597656,-0.13982439041137695,0.20532242953777313,False,False,1.5933997929096222,dual_command_actual,0.5,0.002717687515541911,13.500020980834961,2.0005202293395996,13.499181747436523,1.7494515180587769,2.800211191177368,0.14804236590862274,-0.15601515769958496,1.1630002409219742,0.0,1.0,1.0,0.0,0.0,1382.402099609375,209.65451049804688,1382.402099609375,209.65451049804688,13.500020980834961,1.5005202293395996,13.500020980834961,2.0005202293395996,0.0,0.5,0.5,-0.0026235580444335938,0.0004277229309082031,0.002658195560798049,,0.002717687515541911,0.0,2.0,1.5,3.0,True,,False,False,0.04656062068170324,-0.5294757365600498,0.11300266566458032,False,,False,caught
45,1787743824.0468857,2.2500033006072044,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,3.308989107608795e-06,False,False,7285028.822459891,7285028.8272316,4.771708510816097,7285028.872459891,0.0,0.008030999451875687,124.51750320645884,0.05278770811855793,1.0,45,44,0.03670858833385902,-0.54443208263613,0.113,0.0313669739179829,-0.5526513833505068,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.0313669739179829,-0.5526513833505068,0.113,7285028.772459892,7285028.822459891,0.05278770811855793,0.049999999813735485,1,True,164,0,1.6370409675322803,2.6172811419315405,3.099945187568648e-05,1,False,,True,34,0.020837699994444847,0.033736699260771275,29.64131115111166,False,False,False,,10.383428573608398,2.6868269443511963,13.497550964355469,1.5257190465927124,,,3.3235418796539307,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15467549860477448,-0.15218345820903778,0.216989204287529,0.15467549860477448,-0.15218345820903778,0.216989204287529,0.15467548370361328,-0.15218353271484375,0.21698924899101257,False,False,2.2179000079631805,dual_command_actual,0.5,0.47480759024620056,13.500020980834961,2.5005202293395996,13.498785972595215,2.013119697570801,2.7859654426574707,0.14615535736083984,-0.15061824023723602,1.1809999123215675,0.0,1.0,1.0,0.0,1.0,1382.402099609375,262.05450439453125,1382.402099609375,262.05450439453125,13.500020980834961,2.0005202293395996,13.500020980834961,2.5005202293395996,0.0,0.5,0.5,-0.0007915496826171875,0.0273362398147583,0.02734769694507122,0.0546724796295166,0.47480759024620056,0.0,2.0,1.5,3.0,True,,False,False,0.04568913186075833,-0.530745103528104,0.11291781851893476,False,,False,caught
46,1787743824.0977669,2.3017588006332517,0.05175550002604723,19.321617982566593,0.05175550002604723,19.321617982566593,0.0017588092014193535,True,False,7285028.872459891,7285028.878176,5.716108717024326,7285028.922459891,0.0,0.008001599460840225,124.9750134200035,0.05084020830690861,1.0,46,45,0.028338592882716736,-0.5573112431735197,0.113,0.016180609548468308,-0.5760190931462845,0.113,0.0313669739179829,-0.5526513833505068,0.113,0.016180609548468308,-0.5760190931462845,0.113,7285028.822459891,7285028.872459891,0.05084020830690861,0.049999999813735485,1,True,170,0,2.14390247108427,4.374903372368867,1.5994608402250532e-06,1,False,,True,36,0.011607600376009941,0.029159000143408775,34.29472873150091,False,False,False,,10.538104057312012,2.5346434116363525,13.50311279296875,1.7095564603805542,,,3.0776689052581787,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15569813549518585,-0.15510839223861694,0.2197737991809845,0.15569813549518585,-0.15510839223861694,0.2197737991809845,0.15569782257080078,-0.15510845184326172,0.21977362036705017,False,False,1.5256991609930992,dual_command_actual,0.5,0.7909697890281677,13.500020980834961,3.0005202293395996,13.501566886901855,2.3550384044647217,2.7594025135040283,0.14570872485637665,-0.14934103190898895,1.1572008952498436,0.0,1.0,1.0,0.0,1.0,1382.402099609375,314.45452880859375,1382.402099609375,314.45452880859375,13.500020980834961,2.5005202293395996,13.500020980834961,3.0005202293395996,0.0,0.5,0.5,0.00556182861328125,0.1838374137878418,0.18392153084278107,0.3676748275756836,0.7909697890281677,0.0,2.0,1.5,3.0,True,,False,False,0.0403087217834761,-0.5395251077425288,0.11303436687040891,False,,False,caught
47,1787743824.1460257,2.3500028997659683,0.048244099132716656,20.727923579815624,0.048244099132716656,20.727923579815624,2.9085204005241394e-06,False,False,7285028.922459891,7285028.9261223,3.662409260869026,7285028.972459891,0.0,0.008032100275158882,124.50043771150742,0.04890840873122215,0.9781681782684035,47,46,0.019968597431574454,-0.5701904037109093,0.113,0.0014833566272736585,-0.5986341926329699,0.113,0.016180609548468308,-0.5760190931462845,0.113,0.0014833566272736585,-0.5986341926329699,0.113,7285028.872459891,7285028.922459891,0.04890840873122215,0.049999999813735485,1,True,176,0,2.090493277301828,5.4827615456307255,3.2100275158881975e-05,1,False,,False,,,,,False,False,False,,10.693801879882812,2.379534959793091,13.497511863708496,1.994566559791565,,,2.8300158977508545,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15594008564949036,-0.15580059587955475,0.22043398022651672,0.15594008564949036,-0.15580059587955475,0.22043398022651672,0.15594005584716797,-0.15580058097839355,0.22043393552303314,False,False,1.9894996657967567,dual_command_actual,0.5,1.005956768989563,13.500020980834961,3.5005202293395996,13.49876594543457,2.7475433349609375,2.7013323307037354,0.15357589721679688,-0.14903879165649414,1.217699609696865,0.0,1.0,1.0,0.0,1.0,1382.402099609375,366.8545227050781,1382.402099609375,366.8545227050781,13.500020980834961,3.0005202293395996,13.500020980834961,3.5005202293395996,0.0,0.5,0.5,-0.005600929260253906,0.28501009941101074,0.2850651144981384,0.5700201988220215,1.005956768989563,0.0,2.0,1.5,3.0,True,,False,False,0.03141824575629238,-0.5526997849952199,0.11300494237505701,False,,False,caught
48,1787743824.1957154,2.400001600384712,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.6093254089355469e-06,False,False,7285028.972459891,7285028.9762832,3.8233092054724693,7285029.022459891,0.0,0.008001800626516342,124.97187154178812,0.046950409188866615,0.9390081872754104,48,47,0.011598601980432173,-0.583069564248299,0.113,-0.013017301006958661,-0.620946785113951,0.113,0.0014833566272736585,-0.5986341926329699,0.113,-0.013017301006958661,-0.620946785113951,0.113,7285028.922459891,7285028.972459891,0.046950409188866615,0.049999999813735485,1,True,182,0,1.6722932960883772,6.189562279540226,1.8006265163419966e-06,1,False,,True,37,0.029850800521671772,0.03182609938085079,31.420752761228496,False,False,False,,10.84974193572998,2.2237343788146973,13.494062423706055,2.34831166267395,,,2.6472532749176025,False,0.156015193,0.763338975182,1,1.0,0.6676225662231445,1.202380895614624,0.15601518750190735,0.10415925830602646,0.18758969008922577,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1559974104166031,-0.15596440434455872,0.22059032320976257,0.1559974104166031,-0.15596440434455872,0.22059032320976257,0.15599727630615234,-0.15596437454223633,0.22059020400047302,False,False,1.5461994335055351,dual_command_actual,0.5,1.1522239446640015,13.500020980834961,4.0005202293396,13.497041702270508,3.1744160652160645,2.7258951663970947,0.15543778240680695,-0.1543641835451126,1.1334000155329704,0.0,1.0,1.0,0.0,1.0,1382.402099609375,419.2545471191406,1382.402099609375,419.2545471191406,13.500020980834961,3.5005202293395996,13.500020980834961,4.0005202293396,0.0,0.5,0.5,-0.0034494400024414062,0.35374510288238525,0.3537619411945343,0.7074902057647705,1.1522239446640015,0.0,2.0,1.5,3.0,True,,False,False,0.020627902944975737,-0.5689943987994648,0.11313389732576898,False,,False,caught
49,1787743824.2470477,2.4500029999762774,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.009103238582611e-06,False,False,7285029.022459891,7285029.0269995,4.539608955383301,7285029.0724598905,0.0,0.008014899678528309,124.76762531151475,0.0530330091714859,1.0,49,48,0.0018336072874328392,-0.5980952515419203,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.013017301006958661,-0.620946785113951,0.113,-0.027598572245640027,-0.6433834201418197,0.113,7285028.972459891,7285029.022459891,0.0530330091714859,0.049999999813735485,1,True,189,0,1.8656520045928315,7.266636651069261,1.4899678528308702e-05,1,False,,True,38,0.014689099974930286,0.08000320009887218,12.499500004551656,False,False,False,,11.005739212036133,2.067770004272461,13.490448951721191,2.6402525901794434,,,2.549807548522949,False,0.156015193,0.763338975182,1,1.0,-0.591526210308075,1.161853313446045,0.15601518750190735,-0.09228707104921341,0.18126676976680756,0.15601518750190735,0.10415925830602646,0.18758969008922577,0.1560109555721283,0.04259812831878662,0.16172204911708832,0.1560109555721283,0.04259812831878662,0.16172204911708832,0.15601062774658203,0.04259824752807617,0.16172176599502563,False,False,1.7750998958945274,dual_command_actual,0.5,1.3603013753890991,13.500020980834961,4.5005202293396,13.495235443115234,3.5703864097595215,2.8627848625183105,0.15587837994098663,-0.15562446415424347,1.1761998757719994,0.0,1.0,1.0,0.0,1.0,1382.402099609375,471.654541015625,1382.402099609375,471.654541015625,13.500020980834961,4.0005202293396,13.500020980834961,4.5005202293396,0.0,0.5,0.5,-0.0036134719848632812,0.29194092750549316,0.2919633090496063,0.5838818550109863,1.3603013753890991,0.0,2.0,1.5,3.0,True,,False,False,0.01176903758037282,-0.5823050243985209,0.113147281628551,False,,False,caught
50,1787743824.2968402,2.500849800184369,0.050846800208091736,19.66692094502459,0.050846800208091736,19.66692094502459,0.0008498094975948334,False,False,7285029.0724598905,7285029.0771973,4.737409763038158,7285029.12245989,0.0,0.008040600456297398,124.36882113907302,0.05112960934638977,1.0,50,49,-0.006536388163709439,-0.61097441207931,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.027598572245640027,-0.6433834201418197,0.113,-0.04171409575781895,-0.6651033953131135,0.113,7285029.022459891,7285029.0724598905,0.05112960934638977,0.049999999813735485,1,True,195,0,1.85310881833353,8.308533802685188,4.060045629739745e-05,1,False,,True,39,0.0009217001497745514,0.06493640039116144,15.399683289745623,False,False,False,,11.161749839782715,2.110368251800537,13.491769790649414,2.9254496097564697,,,2.4684712886810303,False,0.156015193,0.763338975182,1,1.0,0.6479917764663696,1.191592812538147,0.15601518750190735,0.10109655559062958,0.1859065741300583,0.15601518750190735,-0.09228707104921341,0.18126676976680756,0.1560141146183014,-0.0603649765253067,0.16728518903255463,0.1560141146183014,-0.0603649765253067,0.16728518903255463,0.15601444244384766,-0.06036496162414551,0.1672854870557785,False,False,1.5447000041604042,dual_command_actual,0.5,1.5750921964645386,13.500020980834961,5.0005202293396,13.495895385742188,3.962985038757324,2.9184024333953857,0.15598265826702118,-0.08972223848104477,1.0986002162098885,0.0,1.0,1.0,0.0,1.0,1382.402099609375,524.0545654296875,1382.402099609375,524.0545654296875,13.500020980834961,4.5005202293396,13.500020980834961,5.0005202293396,0.0,0.5,0.5,0.0013208389282226562,0.28519701957702637,0.2852000892162323,0.5703940391540527,1.5750921964645386,0.0,2.0,1.5,3.0,True,,False,False,0.0033855567255731654,-0.5953239086438653,0.1131340935856818,False,,False,caught
51,1787743824.3450396,2.550002899952233,0.04915309976786375,20.344596876345914,0.04915309976786375,20.344596876345914,2.909451723098755e-06,False,False,7285029.12245989,7285029.1257146,3.254709765315056,7285029.17245989,0.0,0.008027100004255772,124.57799198587591,0.049181909300386906,0.983638189672076,51,50,-0.014906383614851727,-0.6238535726166997,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.04171409575781895,-0.6651033953131135,0.113,-0.055910646071110605,-0.6869480488292703,0.113,7285029.0724598905,7285029.12245989,0.049181909300386906,0.049999999813735485,1,True,201,0,1.8564368346789404,9.381045584194805,2.710000425577147e-05,1,False,,False,,,,,False,False,False,,11.317764282226562,2.0500032901763916,13.490326881408691,3.2098212242126465,,,2.462763786315918,False,0.156015193,0.763338975182,1,1.0,-0.23942017555236816,1.028261661529541,0.15601518750190735,-0.03735318407416344,0.16042444109916687,0.15601518750190735,0.10109655559062958,0.1859065741300583,0.15601500868797302,0.06288490444421768,0.16821175813674927,0.15601500868797302,0.06288490444421768,0.16821175813674927,0.15601539611816406,0.06288480758666992,0.16821208596229553,False,False,1.8055997788906097,dual_command_actual,0.5,1.7907252311706543,13.500020980834961,5.5005202293396,13.495174407958984,4.355170726776123,3.1096951961517334,0.15600745379924774,-0.057910364121198654,1.1509004980325699,0.0,1.0,1.0,0.0,1.0,1382.402099609375,576.4545288085938,1382.402099609375,576.4545288085938,13.500020980834961,5.0005202293396,13.500020980834961,5.5005202293396,0.0,0.5,0.5,-0.0014429092407226562,0.28437161445617676,0.28437528014183044,0.5687432289123535,1.7907252311706543,0.0,2.0,1.5,3.0,True,,False,False,-0.005024209121689192,-0.6081384026765858,0.11310878030752183,False,,False,caught
52,1787743824.395798,2.6000025998800993,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.609565854072571e-06,False,False,7285029.17245989,7285029.1763231,3.8632098585367203,7285029.22245989,0.0,0.008002099581062794,124.9672026534798,0.04747980926185846,0.9495961887746908,52,51,-0.023276379065994023,-0.6367327331540894,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.055910646071110605,-0.6869480488292703,0.113,-0.06965617781695949,-0.7080987066832617,0.113,7285029.12245989,7285029.17245989,0.04747980926185846,0.049999999813735485,1,True,207,0,1.6089880518488464,10.120108099467316,2.099581062793565e-06,1,False,,True,40,0.02097960002720356,0.06462049949914217,15.47496549470768,False,False,False,,11.473779678344727,2.1128880977630615,13.491387367248535,3.543599843978882,,,2.473393678665161,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.03735318407416344,0.16042444109916687,0.15601523220539093,-0.013630757108330727,0.15660955011844635,0.15601523220539093,-0.013630755245685577,0.15660955011844635,0.15601539611816406,-0.013630867004394531,0.15660972893238068,False,False,1.5497999265789986,dual_command_actual,0.5,1.956939458847046,13.500020980834961,6.0005202293396,13.495704650878906,4.772059917449951,3.236211061477661,0.15601348876953125,0.01503936480730772,1.1601001024246216,0.0,1.0,1.0,0.0,1.0,1382.402099609375,628.8545532226562,1382.402099609375,628.8545532226562,13.500020980834961,5.5005202293396,13.500020980834961,6.0005202293396,0.0,0.5,0.5,0.00106048583984375,0.33377861976623535,0.33378031849861145,0.6675572395324707,1.956939458847046,0.0,2.0,1.5,3.0,True,,False,False,-0.014698713441105595,-0.6231203229080526,0.11310096940346151,False,,False,caught
53,1787743824.450169,2.654181499965489,0.054178900085389614,18.45736990643834,0.054178900085389614,18.45736990643834,0.004181509837508202,True,False,7285029.22245989,7285029.2306948,8.234909735620022,7285029.27245989,0.0,0.008016199804842472,124.74738957927599,0.05386610981076956,1.0,53,52,-0.03304137375899336,-0.6517584204477107,0.113,-0.08322383871354833,-0.7289756693798406,0.113,-0.06965617781695949,-0.7080987066832617,0.113,-0.08322383871354833,-0.7289756693798406,0.113,7285029.17245989,7285029.22245989,0.05386610981076956,0.049999999813735485,1,True,214,0,1.8648088045007478,11.07378514412067,1.619980484247191e-05,1,False,,True,41,0.01036479976028204,0.07929000072181225,12.611930771806708,False,False,False,,11.62979507446289,2.099257230758667,13.49134635925293,3.8334882259368896,,,2.5441954135894775,False,0.156015193,0.763338975182,1,-0.9795422554016113,-0.1332923173904419,0.9885696172714233,-0.15282346308231354,-0.020795626565814018,0.15423186123371124,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.11586657911539078,0.19433428347110748,0.15601523220539093,0.11586657166481018,0.19433428347110748,0.15601539611816406,0.11586666107177734,0.194334477186203,False,False,1.4931000769138336,dual_command_actual,0.5,2.1670494079589844,13.500020980834961,6.5005202293396,13.495683670043945,5.167004108428955,3.515320062637329,0.156015083193779,-0.003703673603013158,1.09770055860281,0.0,1.0,1.0,0.0,1.0,1382.402099609375,681.2545166015625,1382.402099609375,681.2545166015625,13.500020980834961,6.0005202293396,13.500020980834961,6.5005202293396,0.0,0.5,0.5,-4.100799560546875e-05,0.2898883819580078,0.2898883819580078,0.5797767639160156,2.1670494079589844,0.16704940795898438,2.0,1.5,3.0,True,,False,False,-0.023070500965389457,-0.6360002102219419,0.11310813856201424,False,,False,caught
