step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
97,1787745257.4618485,4.850002899765968,0.04999799933284521,20.00080029888455,0.04999799933284521,20.00080029888455,2.917833626270294e-06,False,False,7286462.215364582,7286462.2192155,3.850918263196945,7286462.265364582,0.0,0.008002799935638905,124.95626631208104,0.050380817614495754,1.0,97,96,-0.12153391480340611,-0.5154253103134326,0.113,-0.12363159560475435,-0.5259979391894644,0.113,-0.11673930913753011,-0.5144980424563983,0.113,-0.12363159560475435,-0.5259979391894644,0.113,7286462.165364582,7286462.215364582,0.050380817614495754,0.049999999813735485,1,True,384,0,2.0984070740970218,3.1544669688244,2.799935638904405e-06,1,False,,True,75,0.040055799297988415,0.0615429999306798,16.248801669180413,False,False,False,,5.692044734954834,2.7255606651306152,10.181849479675293,2.4839720726013184,,,4.496299743652344,True,0.132048566,0.749402418931,0,1.0,-0.117107093334198,1.0068336725234985,0.132048562169075,-0.015463823452591896,0.13295094668865204,0.132048562169075,-0.015463823452591896,0.13295094668865204,0.13204820454120636,-0.042526040226221085,0.13872703909873962,0.13204820454120636,-0.042526036500930786,0.13872703909873962,0.1320481300354004,-0.0425260066986084,0.13872696459293365,False,False,1.4730002731084824,dual_command_actual,0.5,0.6062179803848267,10.499258041381836,3.2504525184631348,10.340553283691406,2.8672122955322266,4.445616245269775,0.1320393830537796,-0.07213679701089859,1.0628998279571533,0.0,0.5,0.5,0.0,0.5,1075.1240234375,340.64739990234375,1075.1240234375,340.64739990234375,10.499258041381836,3.0004525184631348,10.499258041381836,3.2504525184631348,0.0,0.25,0.25,0.2786388397216797,0.17588591575622559,0.32950788736343384,0.7035436630249023,0.6062179803848267,0.0,2.0,1.5,3.0,True,,False,False,-0.12262139316190426,-0.49446947307898237,0.11303874900086808,False,,False,caught
98,1787745257.5120869,4.900001999922097,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.018176019191742e-06,False,False,7286462.265364582,7286462.2695489,4.184318706393242,7286462.3153645815,0.0,0.008028600364923477,124.55471122575065,0.04845941811800003,0.9691883659705086,98,97,-0.12686675780898155,-0.5297976210461125,0.113,-0.1304776897857943,-0.5374207633104865,0.113,-0.12363159560475435,-0.5259979391894644,0.113,-0.1304776897857943,-0.5374207633104865,0.113,7286462.215364582,7286462.265364582,0.04845941811800003,0.049999999813735485,1,True,390,0,1.7360544602502956,2.5790210714274537,2.8600364923477006e-05,1,False,,True,76,0.008872799575328827,0.06654340028762817,15.027786312054769,False,False,False,,5.824092864990234,2.683034658432007,10.430530548095703,2.7683069705963135,,,4.607226848602295,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204845786094666,-0.10961442440748215,0.17161619663238525,0.13204845786094666,-0.10961442440748215,0.17161619663238525,0.1320486068725586,-0.10961437225341797,0.17161627113819122,False,False,1.474199816584587,dual_command_actual,0.5,0.48701930046081543,10.499258041381836,3.5004525184631348,10.46489429473877,3.1343798637390137,4.460873603820801,0.13204622268676758,-0.08791184425354004,1.0682996362447739,0.0,0.5,0.5,0.0,0.5,1075.1240234375,366.847412109375,1075.1240234375,366.847412109375,10.499258041381836,3.2504525184631348,10.499258041381836,3.5004525184631348,0.0,0.25,0.25,0.24868106842041016,0.2843348979949951,0.3777414560317993,1.1373395919799805,0.48701930046081543,0.0,2.0,1.5,3.0,True,,False,False,-0.12012546481805335,-0.5137995835731001,0.11307921311789709,False,,False,caught
99,1787745257.5637841,4.951563199982047,0.05156120005995035,19.394428346068306,0.05156120005995035,19.394428346068306,0.0015632184222340584,True,False,7286462.3153645815,7286462.3209539,5.589318461716175,7286462.365364581,0.0,0.008002600632607937,124.95937832075894,0.054502018727362156,1.0,99,98,-0.1354191472518505,-0.5455402279135765,0.113,-0.1372780545026128,-0.5487672870457506,0.113,-0.1304776897857943,-0.5374207633104865,0.113,-0.1372780545026128,-0.5487672870457506,0.113,7286462.265364582,7286462.3153645815,0.054502018727362156,0.049999999813735485,1,True,397,0,1.9711849164562367,2.342809196735565,2.6006326079366926e-06,1,False,,True,77,3.3799558877944946e-05,0.08089229930192232,12.362116154809758,False,False,False,,5.956141471862793,2.573420286178589,10.518573760986328,3.054763078689575,,,4.5877532958984375,True,0.132048566,0.749402418931,0,1.0,-0.324207067489624,1.0512422323226929,0.132048562169075,-0.0428110770881176,0.1388150304555893,0.132048562169075,-0.0428110770881176,0.1388150304555893,0.1320485770702362,-0.059551820158958435,0.14485594630241394,0.1320485770702362,-0.059551820158958435,0.14485594630241394,0.1320486068725586,-0.05955171585083008,0.14485593140125275,False,False,1.545899547636509,dual_command_actual,0.5,0.44610780477523804,10.499258041381836,3.7504525184631348,10.508915901184082,3.4026079177856445,4.475896835327148,0.13204796612262726,-0.09186498075723648,1.0756002739071846,0.0,0.5,0.5,0.0,0.5,1075.1240234375,393.04742431640625,1075.1240234375,393.04742431640625,10.499258041381836,3.5004525184631348,10.499258041381836,3.7504525184631348,0.0,0.25,0.25,0.088043212890625,0.2864561080932617,0.29968100786209106,1.1458244323730469,0.44610780477523804,0.0,2.0,1.5,3.0,True,,False,False,-0.12439742622384885,-0.5291983620931306,0.11314860879485546,False,,False,caught
100,1787745257.6114612,5.000003299675882,0.04844009969383478,20.644053301303902,0.04844009969383478,20.644053301303902,3.31830233335495e-06,False,False,7286462.365364581,7286462.36882,3.4554190933704376,7286462.415364581,0.0,0.008006700314581394,124.895395195303,0.05254871863871813,1.0,100,99,-0.1432617670863982,-0.5587470855160137,0.113,-0.14429205965955355,-0.56047027347465,0.113,-0.1372780545026128,-0.5487672870457506,0.113,-0.14429205965955355,-0.56047027347465,0.113,7286462.3153645815,7286462.365364581,0.05254871863871813,0.049999999813735485,1,True,403,0,1.9253956752658064,2.125565645106092,6.700314581394029e-06,1,False,,False,,,,,False,False,False,,6.088190078735352,2.513868570327759,10.530025482177734,3.3508524894714355,,,4.520004749298096,True,0.132048566,0.749402418931,0,1.0,0.09048384428024292,1.0040853023529053,0.132048562169075,0.01194826140999794,0.13258802890777588,0.132048562169075,0.01194826140999794,0.13258802890777588,0.1320485770702362,-0.005969459190964699,0.13218343257904053,0.1320485770702362,-0.0059694573283195496,0.13218343257904053,0.1320486068725586,-0.005969524383544922,0.1321834772825241,False,False,2.089899964630604,dual_command_actual,0.5,0.4007827639579773,10.499258041381836,4.000452518463135,10.514641761779785,3.675652503967285,4.4486308097839355,0.13204844295978546,-0.07056403160095215,1.0882001370191574,0.0,0.5,0.5,0.0,0.5,1075.1240234375,419.2474060058594,1075.1240234375,419.2474060058594,10.499258041381836,3.7504525184631348,10.499258041381836,4.000452518463135,0.0,0.25,0.25,0.01145172119140625,0.29608941078186035,0.29631078243255615,1.1843576431274414,0.4007827639579773,0.0,2.0,1.5,3.0,True,,False,False,-0.13207832457255997,-0.5430747483209103,0.11315267945467725,False,,False,caught
101,1787745257.6625829,5.0500041004270315,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,4.1192397475242615e-06,False,False,7286462.415364581,7286462.4195373,4.172719083726406,7286462.465364581,0.0,0.008003800176084042,124.94065044103367,0.050578318536281586,1.0,101,100,-0.151000614352972,-0.5716636106305139,0.113,-0.151000614352972,-0.5716636106305139,0.113,-0.14429205965955355,-0.56047027347465,0.113,-0.151000614352972,-0.5716636106305139,0.113,7286462.365364581,7286462.415364581,0.050578318536281586,0.049999999813735485,1,False,408,0,1.853349830908307,1.853349830908307,3.800176084041429e-06,1,False,,True,78,0.03266920056194067,0.06040420010685921,16.555140176195213,False,False,False,,6.22023868560791,2.507899045944214,10.51569938659668,3.6468312740325928,,,4.443889141082764,True,0.132048566,0.749402418931,0,1.0,0.16914284229278564,1.0142037868499756,0.132048562169075,0.022335069254040718,0.13392415642738342,0.132048562169075,0.022335069254040718,0.13392415642738342,0.1320485770702362,0.015242006629705429,0.13292533159255981,0.1320485770702362,0.015242006629705429,0.13292533159255981,0.1320486068725586,0.01524209976196289,0.1329253762960434,False,False,1.5987996011972427,dual_command_actual,0.5,0.35400325059890747,10.499258041381836,4.250452518463135,10.507478713989258,3.948641777038574,4.417349815368652,0.1320486068725586,-0.05837853625416756,1.127399504184723,0.0,0.5,0.5,0.0,0.5,1075.1240234375,445.4474182128906,1075.1240234375,445.4474182128906,10.499258041381836,4.000452518463135,10.499258041381836,4.250452518463135,0.0,0.25,0.25,-0.014326095581054688,0.2959787845611572,0.29632529616355896,1.183915138244629,0.35400325059890747,0.0,2.0,1.5,3.0,True,,False,False,-0.14075998216361818,-0.5562171741785958,0.11316617121295264,False,,False,caught
102,1787745257.7175446,5.105232699774206,0.05522859934717417,18.106560945242695,0.05522859934717417,18.106560945242695,0.005232718773186207,True,False,7286462.465364581,7286462.4749395,9.574919007718563,7286462.515364581,0.0,0.008235299959778786,121.42848528699636,0.056881219148635864,1.0,102,101,-0.1576648084644196,-0.5827829314038447,0.113,-0.1576648084644196,-0.5827829314038447,0.113,-0.151000614352972,-0.5716636106305139,0.113,-0.1576648084644196,-0.5827829314038447,0.113,7286462.415364581,7286462.465364581,0.056881219148635864,0.049999999813735485,1,False,408,0,1.389935479278067,1.389935479278067,0.00023529995977878554,1,False,,True,79,0.010652599856257439,0.06613779999315739,15.119946537433359,False,False,False,,6.352287292480469,2.5231411457061768,10.50377368927002,3.980376958847046,,,4.399815559387207,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.1027771383523941,0.16733190417289734,0.1320485770702362,0.1027771383523941,0.16733190417289734,0.1320486068725586,0.10277724266052246,0.1673319935798645,False,False,1.4605997130274773,dual_command_actual,0.5,0.2701133191585541,10.749258041381836,4.250452518463135,10.626516342163086,4.115414619445801,4.443719863891602,0.1320486068725586,-0.016759714111685753,1.2419996783137321,0.5,0.0,0.5,0.0,0.5,1100.7239990234375,445.4474182128906,1100.7239990234375,445.4474182128906,10.499258041381836,4.250452518463135,10.749258041381836,4.250452518463135,0.25,0.0,0.25,-0.011925697326660156,0.3335456848144531,0.3337588310241699,1.3341827392578125,0.2701133191585541,0.0,2.0,1.5,3.0,True,,False,False,-0.15028760666943392,-0.571003693305066,0.11313604096417337,False,,False,caught
103,1787745257.764254,5.1519141998142,0.04668150003999472,21.421762350036797,0.04668150003999472,21.421762350036797,0.0019142189994454384,True,False,7286462.515364581,7286462.5208606,5.496019497513771,7286462.565364581,0.0,0.008026499301195145,124.58731540051342,0.05494301859289408,1.0,103,102,-0.1476613390494681,-0.5885983697703154,0.113,-0.1476613390494681,-0.5885983697703154,0.113,-0.1576648084644196,-0.5827829314038447,0.113,-0.1476613390494681,-0.5885983697703154,0.113,7286462.465364581,7286462.515364581,0.05494301859289408,0.049999999813735485,1,False,410,0,1.0935695450651282,1.0935695450651282,2.6499301195144487e-05,1,False,,False,,,,,False,False,False,,6.484335899353027,2.625918388366699,10.513956069946289,4.2125244140625,,,4.330722332000732,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.124713234603405,0.18163208663463593,0.1320485770702362,0.124713234603405,0.18163208663463593,0.1320486068725586,0.12471318244934082,0.18163207173347473,False,False,2.1465998142957687,dual_command_actual,0.5,0.23833917081356049,10.999258041381836,4.500452518463135,10.756607055664062,4.356488227844238,4.473079204559326,0.1320486068725586,0.03734993934631348,1.1389004066586494,0.5,0.5,0.7071067690849304,0.5,0.0,1126.323974609375,471.64739990234375,1126.323974609375,471.64739990234375,10.749258041381836,4.250452518463135,10.999258041381836,4.500452518463135,0.25,0.25,0.3535533845424652,0.010182380676269531,0.2321474552154541,0.23237065970897675,0.040729522705078125,0.23833917081356049,0.0,2.0,1.5,3.0,True,,False,False,-0.15611114487421218,-0.5816577477874308,0.11313410072414165,False,,False,caught
104,1787745257.8130405,5.200100000016391,0.048185800202190876,20.75300183464698,0.048185800202190876,20.75300183464698,0.00010001938790082932,False,False,7286462.565364581,7286462.5702246,4.860019311308861,7286462.61536458,0.0,0.008024699985980988,124.6152506320464,0.05299041885882616,1.0,104,103,-0.14439129549718807,-0.6036062482068629,0.113,-0.14394447565451185,-0.605656929726761,0.113,-0.1476613390494681,-0.5885983697703154,0.113,-0.14394447565451185,-0.605656929726761,0.113,7286462.515364581,7286462.565364581,0.05299041885882616,0.049999999813735485,1,True,416,0,1.6665335199630937,1.86766425000846,2.4699985980987382e-05,1,False,,True,80,0.04046049993485212,0.07691240031272173,13.001804597620842,False,False,False,,6.616384506225586,2.75063157081604,10.657240867614746,4.304124355316162,,,4.329186916351318,True,0.132048566,0.749402418931,0,1.0,-0.8243629932403564,1.295983910560608,0.132048562169075,-0.1088559478521347,0.17113281786441803,0.132048562169075,-0.1088559478521347,0.17113281786441803,0.1320485770702362,-0.05032408609986305,0.14131291210651398,0.1320485770702362,-0.050324082374572754,0.14131291210651398,0.1320486068725586,-0.050324201583862305,0.14131298661231995,False,False,2.2137993946671486,dual_command_actual,0.5,0.39436087012290955,11.249258041381836,4.500452518463135,10.953248977661133,4.402288436889648,4.4794135093688965,0.1320486068725586,0.08091083914041519,1.1390997096896172,0.5,0.0,0.5,0.5,0.5,1151.9239501953125,471.64739990234375,1151.9239501953125,471.64739990234375,10.999258041381836,4.500452518463135,11.249258041381836,4.500452518463135,0.25,0.0,0.25,0.14328479766845703,0.09159994125366211,0.17006199061870575,0.4697694778442383,0.39436087012290955,0.0,2.0,1.5,3.0,True,,False,False,-0.15269741282961488,-0.5891583784529231,0.11297047460065163,False,,False,caught
105,1787745257.8627906,5.250003299675882,0.049903299659490585,20.038755088809452,0.049903299659490585,20.038755088809452,3.3192336559295654e-06,False,False,7286462.61536458,7286462.619668,4.303419962525368,7286462.66536458,0.0,0.008006599731743336,124.89696419259649,0.05103431921452284,1.0,105,104,-0.13397048680802737,-0.6114567554275006,0.113,-0.13397048680802737,-0.6114567554275006,0.113,-0.14394447565451185,-0.605656929726761,0.113,-0.13397048680802737,-0.6114567554275006,0.113,7286462.565364581,7286462.61536458,0.05103431921452284,0.049999999813735485,1,False,419,0,1.6930533135117027,1.6930533135117027,6.599731743335557e-06,1,False,,True,81,0.02580229938030243,0.06535619962960482,15.300767267180934,False,False,False,,6.7484331130981445,2.7003073692321777,10.89067268371582,4.416723728179932,,,4.483774185180664,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.08634638786315918,0.15777365863323212,0.1320485770702362,0.08634638786315918,0.15777365863323212,0.1320486068725586,0.08634638786315918,0.1577736735343933,False,False,1.5088003128767014,dual_command_actual,0.5,0.3682308495044708,11.249258041381836,4.500452518463135,11.069965362548828,4.458588123321533,4.450549125671387,0.1320486068725586,0.05905540660023689,1.1258004233241081,0.0,0.0,0.0,0.5,0.0,1151.9239501953125,471.64739990234375,1151.9239501953125,471.64739990234375,11.249258041381836,4.500452518463135,11.249258041381836,4.500452518463135,0.0,0.0,0.0,0.23343181610107422,0.11259937286376953,0.25916990637779236,0.9337272644042969,0.3682308495044708,0.0,2.0,1.5,3.0,True,,False,False,-0.14616903800670278,-0.5997169118913039,0.11311989427931639,False,,False,caught
106,1787745257.9167044,5.304853700101376,0.05485040042549372,18.231407469091394,0.05485040042549372,18.231407469091394,0.004853719845414162,True,False,7286462.66536458,7286462.6744673,9.102719835937023,7286462.71536458,0.0,0.008412200026214123,118.87496693894546,0.057484219782054424,1.0,106,105,-0.13397048680802737,-0.6114567554275006,0.113,-0.13397048680802737,-0.6114567554275006,0.113,-0.13397048680802737,-0.6114567554275006,0.113,-0.13397048680802737,-0.6114567554275006,0.113,7286462.61536458,7286462.66536458,0.057484219782054424,0.049999999813735485,1,False,419,0,0.3119340405789863,0.3119340405789863,0.0004122000262141226,1,False,,True,82,0.002736399881541729,0.06426610052585602,15.560303049625245,False,False,False,,6.880481719970703,2.786653757095337,11.176190376281738,4.507630825042725,,,4.627620697021484,True,0.132048566,0.749402418931,0,1.0,-0.20139050483703613,1.0200774669647217,0.132048562169075,-0.026593327522277832,0.1346997767686844,0.132048562169075,-0.026593327522277832,0.1346997767686844,0.1320485770702362,0.0017090905457735062,0.13205963373184204,0.1320485770702362,0.001709088683128357,0.13205963373184204,0.1320486068725586,0.001708984375,0.13205966353416443,False,False,1.6930997371673584,dual_command_actual,0.5,0.07341942191123962,11.249258041381836,4.500452518463135,11.212724685668945,4.50404167175293,4.452569484710693,0.1320486068725586,0.0535784550011158,1.1021997779607773,0.0,0.0,0.0,0.0,0.0,1151.9239501953125,471.64739990234375,1151.9239501953125,471.64739990234375,11.249258041381836,4.500452518463135,11.249258041381836,4.500452518463135,0.0,0.0,0.0,0.28551769256591797,0.09090709686279297,0.2996405363082886,,0.07341942191123962,0.0,2.0,1.5,3.0,True,,False,False,-0.13694727287107175,-0.6105251033827132,0.11303246181605267,False,,False,caught
107,1787745257.962877,5.351050400175154,0.04619670007377863,21.646567793867224,0.04619670007377863,21.646567793867224,0.001050420105457306,True,False,7286462.71536458,7286462.7198833,4.51872032135725,7286462.76536458,0.0,0.00801560003310442,124.75672387219934,0.04752181936055422,0.9504363907517358,107,106,-0.13397048680802737,-0.6114567554275006,0.113,-0.13397048680802737,-0.6114567554275006,0.113,-0.13397048680802737,-0.6114567554275006,0.113,-0.13397048680802737,-0.6114567554275006,0.113,7286462.66536458,7286462.71536458,0.04752181936055422,0.049999999813735485,1,False,419,0,0.19642915954642065,0.19642915954642065,1.5600033104419542e-05,1,False,,False,,,,,False,False,False,,7.012530326843262,2.788362741470337,11.276172637939453,4.513988018035889,,,4.599611759185791,True,0.132048566,0.749402418931,0,1.0,-0.4542657136917114,1.098343014717102,0.132048562169075,-0.05998513475060463,0.14503461122512817,0.132048562169075,-0.05998513475060463,0.14503461122512817,0.1320485770702362,-0.04452473670244217,0.13935306668281555,0.1320485770702362,-0.04452473670244217,0.13935306668281555,0.1320486068725586,-0.0445246696472168,0.13935308158397675,False,False,1.9239000976085663,dual_command_actual,0.5,0.030126487836241722,11.249258041381836,4.750452518463135,11.262715339660645,4.632220268249512,4.432618141174316,0.1320486068725586,0.012577056884765625,1.2157997116446495,0.0,0.5,0.5,0.0,0.0,1151.9239501953125,497.847412109375,1151.9239501953125,497.847412109375,11.249258041381836,4.500452518463135,11.249258041381836,4.750452518463135,0.0,0.25,0.25,0.09998226165771484,0.0063571929931640625,0.10018416494131088,,0.030126487836241722,0.0,2.0,1.5,3.0,True,,False,False,-0.13303478481513514,-0.6131806126273127,0.11289407735291918,False,,False,caught
108,1787745258.0125613,5.400003399699926,0.04895299952477217,20.427757434842377,0.04895299952477217,20.427757434842377,3.419816493988037e-06,False,False,7286462.76536458,7286462.769491,4.126420244574547,7286462.81536458,0.0,0.00804469920694828,124.30545558947571,0.05380371958017349,1.0,108,107,-0.1406489110947604,-0.6223757166949465,0.113,-0.1406489110947604,-0.6223757166949465,0.113,-0.13397048680802737,-0.6114567554275006,0.113,-0.1406489110947604,-0.6223757166949465,0.113,7286462.71536458,7286462.76536458,0.05380371958017349,0.049999999813735485,1,False,419,0,1.17997418095836,1.17997418095836,4.469920694828017e-05,1,False,,True,83,0.03317310009151697,0.07791579980403185,12.83436738781001,False,False,False,,7.14457893371582,2.74383807182312,11.273910522460938,4.516376495361328,,,4.493692398071289,True,0.132048566,0.749402418931,0,1.0,0.9338876008987427,1.3682639598846436,0.132048562169075,0.12331851571798325,0.18067727982997894,0.132048562169075,0.12331851571798325,0.18067727982997894,0.1320485770702362,0.0812574177980423,0.15504707396030426,0.1320485770702362,0.0812574177980423,0.15504707396030426,0.1320486068725586,0.08125734329223633,0.15504705905914307,False,False,1.6342001035809517,dual_command_actual,0.5,0.23537062108516693,11.249258041381836,5.000452518463135,11.261584281921387,4.758414268493652,4.4471755027771,0.1320486068725586,0.014510233886539936,1.1311005800962448,0.0,0.5,0.5,0.0,0.5,1151.9239501953125,524.0474243164062,1151.9239501953125,524.0474243164062,11.249258041381836,4.750452518463135,11.249258041381836,5.000452518463135,0.0,0.25,0.25,-0.002262115478515625,0.002388477325439453,0.0032896792981773615,0.009553909301757812,0.23537062108516693,0.0,2.0,1.5,3.0,True,,False,False,-0.13319169334474656,-0.6132323056147042,0.11285220277602084,False,,False,caught
