step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787576637.1688576,1.9875403000041842,0.06114719994366169,16.353978610980644,True,6,0.057015400379896164,0.0761641999706626,13.129528051042174,False,False,False,,8.10953140258789,4.734145164489746,9.818777084350586,1.4660454988479614,,,3.6880886554718018,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13694819808006287,-0.15232235193252563,0.20483385026454926,0.13694819808006287,-0.15232235193252563,0.20483385026454926,0.1369485855102539,-0.15232229232788086,0.20483405888080597,False,False,1.9012000411748886,1.8488997593522072,1.0,0.0,1.0,1.0,0.0,1066.8828125,153.64157104492188,1066.8828125,153.64157104492188,False,False,-0.02674612852101045,-0.43729339920954374,0.11290007791599546,False,,False,caught
33,1787576637.2219827,2.0385481994599104,0.05100789945572615,19.60480652350682,True,7,0.040373099967837334,0.07330629974603653,13.641392396893792,False,False,False,,8.246479988098145,4.581822872161865,10.007179260253906,1.4658087491989136,,,3.5790507793426514,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14552992582321167,-0.15232235193252563,0.21066813170909882,0.14552992582321167,-0.15232235193252563,0.21066813170909882,0.14552974700927734,-0.15232229232788086,0.2106679528951645,False,False,2.9009999707341194,2.041599713265896,1.0,0.0,1.0,1.0,0.0,1086.1751708984375,153.61676025390625,1086.1751708984375,153.61676025390625,False,False,-0.01909737592439603,-0.4428761399048128,0.1129026686208284,False,,False,caught
34,1787576637.272972,2.0947243999689817,0.05617620050907135,17.801132702780773,True,8,0.02577050030231476,0.06742569990456104,14.831140075897892,False,False,False,,8.392009735107422,4.429500579833984,10.188273429870605,1.465938687324524,,,3.4654383659362793,False,0.152322427,0.558178210011,0,-0.0038537979125976562,-1.0,1.0000073909759521,-0.0005870198365300894,-0.1523224264383316,0.15232355892658234,-0.0005870198365300894,-0.1523224264383316,0.15232355892658234,0.06397055089473724,-0.15232235193252563,0.16520996391773224,0.06397055089473724,-0.15232235193252563,0.16520996391773224,0.06397056579589844,-0.15232229232788086,0.16520990431308746,False,False,1.6290005296468735,0.9418996050953865,1.0,0.0,1.0,1.0,0.0,1104.71923828125,153.63037109375,1104.71923828125,153.63037109375,False,False,-0.011744805494132572,-0.4482671713773155,0.11289566975379987,False,,False,caught
35,1787576637.3352802,2.156045500189066,0.06132110022008419,16.307600424828564,True,9,0.013851200230419636,0.07078450080007315,14.127386485700365,False,False,False,,8.45598030090332,4.2771782875061035,10.403777122497559,1.464857578277588,,,3.420973539352417,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11328664422035217,-0.15232235193252563,0.18983140587806702,0.11328664422035217,-0.15232235193252563,0.18983140587806702,0.11328697204589844,-0.15232229232788086,0.18983155488967896,False,False,1.810699701309204,1.7676008865237236,1.0,0.0,1.0,1.0,0.0,1126.786865234375,153.51707458496094,1126.786865234375,153.51707458496094,False,False,-0.0029390067444254268,-0.4546388351818712,0.11290101275174773,False,,False,caught
36,1787576637.397547,2.217312299646437,0.061266799457371235,16.322053850646938,True,10,0.004576999694108963,0.07323089987039566,13.65543782433104,False,False,False,,8.569267272949219,4.124855995178223,10.590825080871582,1.4628266096115112,,,3.342617988586426,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13507570326328278,-0.15232235193252563,0.20358669757843018,0.13507570326328278,-0.15232235193252563,0.20358669757843018,0.13507556915283203,-0.15232229232788086,0.20358656346797943,False,False,1.62540003657341,1.1128997430205345,1.0,0.0,1.0,1.0,0.0,1145.9405517578125,153.30422973632812,1145.9405517578125,153.30422973632812,False,False,0.004754001752608155,-0.4601305468839387,0.11292217745556472,False,,False,caught
37,1787576637.457729,2.278494299389422,0.06118199974298477,16.34467660751252,True,11,0.004082299768924713,0.07054959982633591,14.174424836733145,False,False,False,,8.70434284210205,3.972533702850342,10.806241035461426,1.4632333517074585,,,3.273310661315918,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14470237493515015,-0.15232235193252563,0.2100972980260849,0.14470237493515015,-0.15232235193252563,0.2100972980260849,0.14470195770263672,-0.15232229232788086,0.21009697020053864,False,False,1.658700406551361,1.4450997114181519,1.0,0.0,1.0,1.0,0.0,1167.9991455078125,153.3468475341797,1167.9991455078125,153.3468475341797,False,False,0.013539412145165755,-0.4665892995984785,0.11290660650005448,False,,False,caught
38,1787576637.520946,2.339645099826157,0.06115080043673515,16.353015706385904,True,12,0.0006760004907846451,0.06167040020227432,16.21523448396758,False,False,False,,8.849044799804688,3.820211410522461,10.988978385925293,1.4637647867202759,,,3.1831047534942627,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14895552396774292,-0.15232235193252563,0.21304893493652344,0.14895552396774292,-0.15232235193252563,0.21304893493652344,0.1489553451538086,-0.15232229232788086,0.2130487561225891,False,False,2.659299410879612,1.8437998369336128,1.0,-0.5,1.1180340051651,1.0,0.0,1186.71142578125,121.96253967285156,1186.71142578125,121.96253967285156,False,False,0.02099922703874934,-0.4720863677329524,0.11287297672775991,False,,False,caught
39,1787576637.582369,2.4009612994268537,0.061316199600696564,16.308903789083494,False,,,,,False,False,False,,8.998000144958496,3.66788911819458,11.202717781066895,1.4484281539916992,,,3.1283841133117676,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15083476901054382,-0.15232235193252563,0.21436704695224762,0.15083476901054382,-0.15232235193252563,0.21436704695224762,0.1508350372314453,-0.15232229232788086,0.21436718106269836,False,False,2.5703003630042076,1.9318005070090294,1.0,-0.5,1.1180340051651,1.0,-0.5,1208.5982666015625,120.35527038574219,1208.5982666015625,120.35527038574219,False,False,0.03027072260449322,-0.477816025674722,0.11292298400145286,False,,False,caught
40,1787576637.6423798,2.4620313001796603,0.061070000752806664,16.374651836794712,True,13,0.05544880032539368,0.06456479988992214,15.488315641106619,False,False,False,,9.148835182189941,3.515566825866699,11.409078598022461,1.3134615421295166,,,3.1556248664855957,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15166525542736053,-0.15232235193252563,0.21495220065116882,0.15166525542736053,-0.15232235193252563,0.21495220065116882,0.15166568756103516,-0.15232229232788086,0.21495245397090912,False,False,2.5818999856710434,1.3870000839233398,1.0,0.0,1.0,1.0,-0.5,1229.729736328125,137.65077209472656,1229.729736328125,137.65077209472656,False,False,0.04325587255488561,-0.4779966031066673,0.11289968618975665,False,,False,caught
41,1787576637.7044187,2.52304959949106,0.06101829931139946,16.388526250078222,True,14,0.044739400036633015,0.06797270011156797,14.71178867925852,False,False,False,,9.300500869750977,3.3632445335388184,11.599215507507324,1.2378051280975342,,,3.1307477951049805,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1520322561264038,-0.15232235193252563,0.21521131694316864,0.1520322561264038,-0.15232235193252563,0.21521131694316864,0.15203189849853516,-0.15232229232788086,0.21521100401878357,False,False,2.591199241578579,2.0096004009246826,1.0,0.0,1.0,1.0,0.0,1249.19970703125,129.7219696044922,1249.19970703125,129.7219696044922,False,False,0.05363363359543219,-0.48034313648042865,0.11292682490170414,False,,False,caught
42,1787576637.7649648,2.584693799726665,0.06164420023560524,16.22212626942976,True,15,0.035544900223612785,0.07136209961026907,14.01304061205199,False,False,False,,9.452532768249512,3.2109222412109375,11.814332962036133,1.2563711404800415,,,3.065676212310791,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1521940529346466,-0.15232235193252563,0.21532562375068665,0.1521940529346466,-0.15232235193252563,0.21532562375068665,0.15219402313232422,-0.15232229232788086,0.21532556414604187,False,False,2.314699813723564,1.3665994629263878,1.0,0.0,1.0,1.0,0.0,1271.227783203125,131.66769409179688,1271.227783203125,131.66769409179688,False,False,0.06190066667800071,-0.4876673557105432,0.11295253305454184,False,,False,caught
43,1787576637.8248932,2.6456348998472095,0.060941100120544434,16.4092869676122,True,16,0.029868599958717823,0.07084820047020912,14.114684541924094,False,False,False,,9.604726791381836,3.0585999488830566,12.019523620605469,1.25075101852417,,,3.016547918319702,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15226569771766663,-0.15232235193252563,0.21537628769874573,0.15226569771766663,-0.15232235193252563,0.21537628769874573,0.1522655487060547,-0.15232229232788086,0.2153761237859726,False,False,1.9134003669023514,1.2935996055603027,1.0,0.0,1.0,1.0,0.0,1292.2393798828125,131.07870483398438,1292.2393798828125,131.07870483398438,False,False,0.07058724268967727,-0.49362224321032666,0.1129160455444552,False,,False,caught
44,1787576637.8864448,2.7071973998099566,0.0615624999627471,16.243654832164438,True,17,0.021850399672985077,0.06660799961537123,15.013211712925072,False,False,False,,9.75699234008789,2.906277656555176,12.20980167388916,1.2514865398406982,,,2.9588184356689453,False,0.152322427,0.558178210011,0,-0.34650444984436035,-1.0,1.0583313703536987,-0.0527803972363472,-0.1523224264383316,0.16120760142803192,-0.0527803972363472,-0.1523224264383316,0.16120760142803192,0.03781336918473244,-0.15232235193252563,0.15694569051265717,0.03781336545944214,-0.15232235193252563,0.15694569051265717,0.03781318664550781,-0.15232229232788086,0.1569455862045288,False,False,1.7733993008732796,1.7525004222989082,1.0,0.0,1.0,1.0,0.0,1311.7237548828125,131.15579223632812,1311.7237548828125,131.15579223632812,False,False,0.07845604131363684,-0.4994204808561132,0.11289451985153925,False,,False,caught
45,1787576637.94975,2.7685003001242876,0.061302900314331055,16.312441905236014,True,18,0.01369240041822195,0.06958619970828295,14.370665508278483,False,False,False,,9.794805526733398,2.753955364227295,12.426016807556152,1.2511054277420044,,,3.030153512954712,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.10172974318265915,-0.15232235193252563,0.183169424533844,0.10172974318265915,-0.15232235193252563,0.183169424533844,0.1017293930053711,-0.15232229232788086,0.1831691712141037,False,False,2.1163001656532288,1.7423005774617195,0.5,0.5,0.7071067690849304,1.0,0.0,1303.1441650390625,162.5558624267578,1303.1441650390625,162.5558624267578,False,False,0.08745523286787689,-0.505966871958744,0.1128755424353189,False,,False,caught
46,1787576638.0088685,2.829627299681306,0.06112699955701828,16.35938304263104,True,19,0.007911300286650658,0.06945640034973621,14.397521250232742,False,False,False,,9.89653491973877,2.601633071899414,12.613845825195312,1.2697640657424927,,,3.0261616706848145,False,0.152322427,0.558178210011,0,1.0,-0.9300299882888794,1.3656338453292847,0.1523224264383316,-0.14166443049907684,0.20801666378974915,0.1523224264383316,-0.14166443049907684,0.20801666378974915,0.12996931374073029,-0.14637330174446106,0.19574770331382751,0.12996931374073029,-0.14637330174446106,0.19574770331382751,0.12996959686279297,-0.14637327194213867,0.19574788212776184,False,False,1.6116006299853325,1.0510999709367752,0.0,1.0,1.0,0.5,0.5,1291.6578369140625,195.95127868652344,1291.6578369140625,195.95127868652344,False,False,0.09463939052935112,-0.5125118349398226,0.11288035298957375,False,,False,caught
47,1787576638.0710464,2.8907768996432424,0.061149599961936474,16.353336745006764,True,20,0.0030073001980781555,0.06691319961100817,14.944734459170682,False,False,False,,10.026504516601562,2.4552597999572754,12.674498558044434,1.3953790664672852,,,2.8522305488586426,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14244645833969116,-0.14969395101070404,0.20663802325725555,0.14244645833969116,-0.14969395101070404,0.20663802325725555,0.14244651794433594,-0.14969396591186523,0.20663806796073914,False,False,1.882299780845642,1.7349999397993088,1.0,1.0,1.4142135381698608,0.0,1.0,1359.3087158203125,209.11572265625,1359.3087158203125,209.11572265625,False,False,0.09288219988962093,-0.51995705289076,0.11281680367190061,False,,False,caught
48,1787576638.1315193,2.9522420996800065,0.061465200036764145,16.269368673686422,False,,,,,False,False,False,,10.168951034545898,2.30556583404541,12.689164161682129,1.6245410442352295,,,2.6106069087982178,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14795902371406555,-0.1511611044406891,0.21152198314666748,0.14795902371406555,-0.1511611044406891,0.21152198314666748,0.14795875549316406,-0.15116119384765625,0.21152186393737793,False,False,2.0246002823114395,2.154700458049774,1.0,1.0,1.4142135381698608,1.0,1.0,1360.8104248046875,233.1319122314453,1360.8104248046875,233.1319122314453,False,False,0.08569940983429752,-0.5305835657671807,0.1126798322407957,False,,False,caught
49,1787576638.1937585,3.013534300029278,0.0612922003492713,16.315289617627325,True,21,0.06055670045316219,0.06604820024222136,15.140457973611056,False,False,False,,10.316909790039062,2.154404640197754,12.956069946289062,1.8339539766311646,,,2.658543825149536,False,0.152322427,0.558178210011,0,1.0,-0.4341549873352051,1.0901790857315063,0.1523224264383316,-0.06613153964281082,0.1660587340593338,0.1523224264383316,-0.06613153964281082,0.1660587340593338,0.15039445459842682,-0.10369949042797089,0.18268024921417236,0.15039445459842682,-0.10369949042797089,0.18268024921417236,0.15039443969726562,-0.1036994457244873,0.18268021941184998,False,False,2.148199826478958,1.3554999604821205,1.0,1.0,1.4142135381698608,1.0,1.0,1388.1417236328125,255.078369140625,1388.1417236328125,255.078369140625,False,False,0.08966681725353044,-0.5479754767530076,0.11272855906205224,False,,False,caught
50,1787576638.256019,3.074696999974549,0.061162699945271015,16.349834145562735,True,22,0.051122200675308704,0.06562549993395805,15.237979154541234,False,False,False,,10.467304229736328,2.0507051944732666,13.130701065063477,2.0188305377960205,,,2.6635875701904297,False,0.152322427,0.558178210011,0,1.0,-0.38638806343078613,1.0720521211624146,0.1523224264383316,-0.0588555671274662,0.16329757869243622,0.1523224264383316,-0.0588555671274662,0.16329757869243622,0.1514706015586853,-0.07866856455802917,0.17068123817443848,0.1514706015586853,-0.07866856455802917,0.17068123817443848,0.15147018432617188,-0.07866859436035156,0.17068089544773102,False,False,2.149599604308605,1.3383002951741219,1.0,1.0,1.4142135381698608,1.0,1.0,1406.0238037109375,274.4534606933594,1406.0238037109375,274.4534606933594,False,False,0.09063508607576505,-0.561446489144943,0.1125697979686042,False,,False,caught
51,1787576638.3160663,3.1357591999694705,0.061062199994921684,16.37674371514892,True,23,0.04111000057309866,0.07017750013619661,14.24958139089103,False,False,False,,10.6187744140625,1.972036600112915,13.352044105529785,2.2340774536132812,,,2.7458019256591797,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15194588899612427,-0.11978055536746979,0.19348110258579254,0.15194588899612427,-0.11978055536746979,0.19348110258579254,0.1519460678100586,-0.1197805404663086,0.1934812366962433,False,False,2.106599509716034,1.9656997174024582,0.5,1.0,1.1180340051651,1.0,1.0,1397.96923828125,297.01129150390625,1397.96923828125,297.01129150390625,False,False,0.0925067113095301,-0.5776501453514507,0.11271207411912691,False,,False,caught
52,1787576638.379662,3.19730019941926,0.061540999449789524,16.24932986042722,True,24,0.03216379974037409,0.07107570022344589,14.069506130171446,False,False,False,,10.770720481872559,1.8522560596466064,13.54159164428711,2.4415924549102783,,,2.832850933074951,False,0.152322427,0.558178210011,0,0.7844198942184448,-0.4461555778980255,0.902424156665802,0.11948474496603012,-0.0679595023393631,0.13745944201946259,0.11948474496603012,-0.0679595023393631,0.13745944201946259,0.1338268518447876,-0.09085516631603241,0.1617537885904312,0.1338268518447876,-0.09085516631603241,0.1617537885904312,0.13382720947265625,-0.09085512161254883,0.1617540568113327,False,False,2.679700031876564,1.3464996591210365,0.0,1.0,1.0,0.5,1.0,1386.658935546875,318.7589111328125,1386.658935546875,318.7589111328125,False,False,0.09332073121402756,-0.5925118695449867,0.11276724348490558,False,,False,caught
