step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
40,1787744443.4337072,2.0000021001324058,0.04697330016642809,21.28868945671188,0.04697330016642809,21.28868945671188,2.107582986354828e-06,False,False,7285648.200735292,7285648.2049706,4.235307686030865,7285648.250735292,0.0,0.008003899827599525,124.93909488368911,0.04820220731198788,0.9640441498311019,40,39,-0.5458720290080686,-0.4299956369556914,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.49746193917088466,-0.30896843875225666,0.113,7285648.150735293,7285648.200735292,0.04820220731198788,0.049999999813735485,1,True,230,0,1.867444355714069,14.902425961438261,3.899827599525285e-06,1,False,,True,31,0.030784799717366695,0.0831885002553463,12.020892273938221,False,False,False,,3.6275811195373535,6.938571929931641,1.6605886220932007,5.850258827209473,,,2.2479958534240723,False,0.256223518,0.842670580689,1,-0.9228543043136597,-1.0,1.3607571125030518,-0.2364569902420044,-0.25622352957725525,0.3486579954624176,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622355937957764,-0.2518935203552246,0.35930606722831726,-0.25622355937957764,-0.2518935203552246,0.35930606722831726,-0.2562236785888672,-0.2518935203552246,0.3593061566352844,False,False,1.718900166451931,dual_command_actual,0.5,2.8547003269195557,1.499929428100586,2.5000829696655273,1.580259084701538,4.1751708984375,3.1364622116088867,-0.2562236785888672,-0.18864615261554718,1.1040996760129929,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,262.0086975097656,153.5927734375,262.0086975097656,1.499929428100586,3.0000829696655273,1.499929428100586,2.5000829696655273,0.0,-0.5,0.5,-0.022660493850708008,-0.30576181411743164,0.3066003620624542,0.6115236282348633,2.8547003269195557,0.8547003269195557,2.0,1.5,3.0,True,,False,False,-0.5527662633967464,-0.4473507218397442,0.11292649469320695,False,,False,caught
41,1787744443.4836855,2.0500020002946258,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.0079314708709717e-06,False,False,7285648.250735292,7285648.2545978,3.86250764131546,7285648.300735292,0.0,0.008003899827599525,124.93909488368911,0.046239507384598255,0.9247901511370769,41,40,-0.5400963246675224,-0.41576294933643193,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.49746193917088466,-0.30896843875225666,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7285648.200735292,7285648.250735292,0.046239507384598255,0.049999999813735485,1,True,236,0,1.870785020645007,16.05875207467828,3.899827599525285e-06,1,False,,True,32,0.017408800311386585,0.0601963996887207,16.61228919289296,False,False,False,,3.3713574409484863,6.686678409576416,1.6424083709716797,5.546709060668945,,,2.0709404945373535,False,0.256223518,0.842670580689,1,0.13792705535888672,-1.0,1.0094671249389648,0.03534015640616417,-0.25622352957725525,0.25864923000335693,-0.2364569902420044,-0.25622352957725525,0.3486579954624176,-0.2395668625831604,-0.2555422782897949,0.35027721524238586,-0.2395668625831604,-0.2555422782897949,0.35027721524238586,-0.23956680297851562,-0.2555422782897949,0.3502771854400635,False,False,1.4611007645726204,dual_command_actual,0.5,3.0499558448791504,1.499929428100586,2.0000829696655273,1.5711688995361328,3.7733960151672363,3.132863759994507,-0.2562236785888672,-0.1872951239347458,1.11479964107275,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,209.6086883544922,153.5927734375,209.6086883544922,1.499929428100586,2.5000829696655273,1.499929428100586,2.0000829696655273,0.0,-0.5,0.5,-0.018180251121520996,-0.30354976654052734,0.30409371852874756,0.6070995330810547,3.0499558448791504,1.0499558448791504,2.0,1.5,3.0,True,,False,False,-0.5470988012956668,-0.43311080796884377,0.11297204845048958,False,,False,caught
42,1787744443.5343342,2.100004100240767,0.05000209994614124,19.999160056820212,0.05000209994614124,19.999160056820212,4.108063876628876e-06,False,False,7285648.300735292,7285648.3046864,3.951108083128929,7285648.350735292,0.0,0.008005599491298199,124.91256914450496,0.052299607545137405,1.0,42,41,-0.5332209584512008,-0.3992144090597787,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7285648.250735292,7285648.300735292,0.052299607545137405,0.049999999813735485,1,True,243,0,1.8633978174745183,17.038626507831882,5.599491298198533e-06,1,False,,False,,,,,False,False,False,,3.1317906379699707,6.431136131286621,1.6229804754257202,5.193132400512695,,,1.9517072439193726,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.03534015640616417,-0.25622352957725525,0.25864923000335693,-0.007910799235105515,-0.2561163604259491,0.25623849034309387,-0.007910802960395813,-0.2561163604259491,0.25623849034309387,-0.007910728454589844,-0.2561163902282715,0.25623852014541626,False,False,2.1055005490779877,dual_command_actual,0.5,3.1954195499420166,1.499929428100586,1.5000829696655273,1.5614550113677979,3.3466076850891113,3.1308600902557373,-0.25067138671875,-0.24537913501262665,1.4195004478096962,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,157.2086944580078,153.5927734375,157.2086944580078,1.499929428100586,2.0000829696655273,1.499929428100586,1.5000829696655273,0.0,-0.5,0.5,-0.019427895545959473,-0.35357666015625,0.3541100025177002,0.7071533203125,3.1954195499420166,1.1954195499420166,2.0,1.5,3.0,True,,False,False,-0.5403703414732144,-0.4164222408858829,0.11295540329679193,False,,False,caught
43,1787744443.5859427,2.1507500000298023,0.05074589978903532,19.706025593344002,0.05074589978903532,19.706025593344002,0.0007500080391764641,False,False,7285648.350735292,7285648.3565146,5.779308266937733,7285648.400735292,0.0,0.00801099929958582,124.82837191755858,0.050327807664871216,1.0,43,42,-0.5272360643013909,-0.3850683799558271,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285648.300735292,7285648.350735292,0.050327807664871216,0.049999999813735485,1,True,249,0,1.8639458514981218,18.26823830192741,1.0999299585819078e-05,1,False,,True,33,0.03743069991469383,0.06337950006127357,15.777972357516662,False,False,False,,3.123879909515381,6.17501974105835,1.6091595888137817,4.893647193908691,,,1.9840093851089478,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.21715661883354187,-0.2562066614627838,0.3358553946018219,-0.21715661883354187,-0.2562066614627838,0.3358553946018219,-0.21715664863586426,-0.2562065124511719,0.33585530519485474,False,False,1.8511991947889328,dual_command_actual,0.5,3.395321846008301,1.499929428100586,1.5000829696655273,1.554544448852539,3.1968650817871094,3.0630409717559814,-0.16790039837360382,-0.25451740622520447,1.9290000200271606,0.0,0.0,0.0,0.0,-1.0,153.5927734375,157.2086944580078,153.5927734375,157.2086944580078,1.499929428100586,1.5000829696655273,1.499929428100586,1.5000829696655273,0.0,0.0,0.0,-0.013820886611938477,-0.2994852066040039,0.2998039424419403,0.5989704132080078,3.395321846008301,1.3953218460083008,2.0,1.5,3.0,True,,False,False,-0.534516101849055,-0.4022272626439269,0.11305667391231441,False,,False,caught
44,1787744443.6339798,2.200002900324762,0.049252900294959545,20.303372877766108,0.049252900294959545,20.303372877766108,2.9085204005241394e-06,False,False,7285648.400735292,7285648.4048309,4.095608368515968,7285648.4507352915,0.0,0.008005199953913689,124.91880349735757,0.04836790822446346,0.9673581680929593,44,43,-0.5212219589321829,-0.37093472732785937,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285648.350735292,7285648.400735292,0.04836790822446346,0.049999999813735485,1,True,255,0,1.865742955942721,16.734040143371807,5.199953913688493e-06,1,False,,True,34,0.020501499995589256,0.0809781001880765,12.349017792186283,False,False,False,,2.9067232608795166,5.918813228607178,1.5983991622924805,4.596399307250977,,,1.8602393865585327,False,0.256223518,0.842670580689,1,-1.0,-0.17523235082626343,1.0152370929718018,-0.25622352957725525,-0.04489865154027939,0.26012763381004333,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25007715821266174,-0.25622084736824036,0.35803312063217163,-0.25007715821266174,-0.25622084736824036,0.35803312063217163,-0.2500772476196289,-0.25622081756591797,0.358033150434494,False,False,1.538899727165699,dual_command_actual,0.5,3.097881555557251,1.499929428100586,1.5000829696655273,1.5491642951965332,3.048241138458252,2.8779613971710205,-0.15487806499004364,-0.2559550702571869,1.1041006073355675,0.0,0.0,0.0,0.0,0.0,153.5927734375,157.2086944580078,153.5927734375,157.2086944580078,1.499929428100586,1.5000829696655273,1.499929428100586,1.5000829696655273,0.0,0.0,0.0,-0.01076042652130127,-0.29724788665771484,0.29744258522987366,,3.097881555557251,1.097881555557251,2.0,1.5,3.0,True,,False,False,-0.5285401424515044,-0.3880969654449915,0.11303808613103251,False,,False,caught
45,1787744443.683605,2.250002500601113,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.508983016014099e-06,False,False,7285648.4507352915,7285648.4545536,3.818308934569359,7285648.500735291,0.0,0.008013399317860603,124.79098573949231,0.046427507884800434,0.9285501611551276,45,44,-0.5152078535629749,-0.35680107469989164,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285648.400735292,7285648.4507352915,0.046427507884800434,0.049999999813735485,1,True,261,0,1.877690005947747,15.209982148327914,1.3399317860603166e-05,1,False,,True,35,0.008259500376880169,0.06592859979718924,15.167924134233372,False,False,False,,2.6566460132598877,5.66259241104126,1.5893597602844238,4.303231716156006,,,1.7282828092575073,False,0.256223518,0.842670580689,1,-1.0,-0.7062586545944214,1.2242553234100342,-0.25622352957725525,-0.18096008896827698,0.31368303298950195,-0.25622352957725525,-0.04489865154027939,0.26012763381004333,-0.2552565336227417,-0.07814584672451019,0.26695069670677185,-0.2552565336227417,-0.07814584672451019,0.26695069670677185,-0.25525641441345215,-0.07814598083496094,0.2669506072998047,False,False,1.4372998848557472,dual_command_actual,0.5,2.804574966430664,1.999929428100586,1.5000829696655273,1.7946445941925049,2.9016573429107666,2.60170578956604,-0.15838153660297394,-0.2561812400817871,1.113799400627613,1.0,0.0,1.0,0.0,0.0,204.7927703857422,157.2086944580078,204.7927703857422,157.2086944580078,1.499929428100586,1.5000829696655273,1.999929428100586,1.5000829696655273,0.5,0.0,0.5,-0.00903940200805664,-0.2931675910949707,0.2933069169521332,,2.804574966430664,0.8045749664306641,2.0,1.5,3.0,True,,False,False,-0.5225361615803461,-0.37408877817300146,0.11305644530064844,False,,False,caught
46,1787744443.73825,2.30308820027858,0.053085699677467346,18.83746481775125,0.053085699677467346,18.83746481775125,0.003088208846747875,True,False,7285648.500735291,7285648.508292,7.55670852959156,7285648.550735291,0.0,0.008002500049769878,124.96094892604921,0.052455208264291286,1.0,46,45,-0.5064808099290715,-0.3411877029201017,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7285648.4507352915,7285648.500735291,0.052455208264291286,0.049999999813735485,1,True,268,0,1.8697908040524773,13.3347105193492,2.500049769878221e-06,1,False,,False,,,,,False,False,False,,2.4013895988464355,5.584446430206299,1.57992684841156,3.960735559463501,,,1.8196808099746704,False,0.256223518,0.842670580689,1,-1.0,0.21994122862815857,1.0239014625549316,-0.25622352957725525,0.05635411664843559,0.26234763860702515,-0.25622352957725525,-0.18096008896827698,0.31368303298950195,-0.25607138872146606,-0.16478440165519714,0.3045102059841156,-0.25607138872146606,-0.16478440165519714,0.3045102059841156,-0.2560713291168213,-0.16478443145751953,0.3045101463794708,False,False,1.9503002986311913,dual_command_actual,0.5,2.4962399005889893,2.499929428100586,1.5000829696655273,2.0399281978607178,2.7304091453552246,2.6599161624908447,-0.24083010852336884,-0.1968577653169632,2.193800173699856,1.0,0.0,1.0,1.0,0.0,255.99276733398438,157.2086944580078,255.99276733398438,157.2086944580078,1.999929428100586,1.5000829696655273,2.499929428100586,1.5000829696655273,0.5,0.0,0.5,-0.00943291187286377,-0.3424961566925049,0.34262603521347046,-0.01886582374572754,2.4962399005889893,0.49623990058898926,2.0,1.5,3.0,True,,False,False,-0.5154165913831222,-0.35761176669087963,0.11311706472903517,False,,False,caught
47,1787744443.7841823,2.350003800354898,0.04691560007631779,21.314871777687937,0.04691560007631779,21.314871777687937,3.809109330177307e-06,False,False,7285648.550735291,7285648.5545376,3.802308812737465,7285648.600735291,0.0,0.008004600182175636,124.92816346115139,0.0504915090277791,1.0,47,46,-0.49628286047738845,-0.3297374382571534,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7285648.500735291,7285648.550735291,0.0504915090277791,0.049999999813735485,1,True,274,0,1.8663159768912059,12.226923353941476,4.600182175636125e-06,1,False,,True,36,0.031868900172412395,0.06224370002746582,16.065882965805976,False,False,False,,2.1453182697296143,5.419661998748779,1.5922287702560425,3.66798996925354,,,1.8369166851043701,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.05635411664843559,0.26234763860702515,-0.25619959831237793,0.021562514826655388,0.25710538029670715,-0.25619959831237793,0.021562516689300537,0.25710538029670715,-0.25619959831237793,0.021562576293945312,0.25710538029670715,False,False,1.4919992536306381,dual_command_actual,0.5,2.350264072418213,2.999929428100586,1.5000829696655273,2.296079158782959,2.584036350250244,2.6997265815734863,-0.2538016736507416,-0.1663837432861328,1.1093998327851295,1.0,0.0,1.0,1.0,0.0,307.1927795410156,157.2086944580078,307.1927795410156,157.2086944580078,2.499929428100586,1.5000829696655273,2.999929428100586,1.5000829696655273,0.5,0.0,0.5,0.012301921844482422,-0.29274559020996094,0.29300394654273987,0.024603843688964844,2.350264072418213,0.3502640724182129,2.0,1.5,3.0,True,,False,False,-0.5084448631720713,-0.34389353199614053,0.11306506202790294,False,,False,caught
48,1787744443.8332639,2.400002100504935,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,2.109445631504059e-06,False,False,7285648.600735291,7285648.6044945,3.75920906662941,7285648.650735291,0.0,0.008012699894607067,124.80187866177893,0.04856290854513645,0.9712581745209476,48,47,-0.4838810164324635,-0.320724307377591,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7285648.550735291,7285648.600735291,0.04856290854513645,0.049999999813735485,1,True,280,0,1.8913057004827167,11.685118593616012,1.2699894607066942e-05,1,False,,True,37,0.018051600083708763,0.07659579999744892,13.055546126984844,False,False,False,,1.8891186714172363,5.441224575042725,1.6610708236694336,3.382140874862671,,,2.071673631668091,False,0.256223518,0.842670580689,1,1.0,0.08016455173492432,1.003208041191101,0.25622352957725525,0.020540043711662292,0.2570455074310303,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.2562197744846344,-0.2125196009874344,0.33288609981536865,-0.2562197744846344,-0.2125196009874344,0.33288609981536865,-0.256219744682312,-0.21251964569091797,0.33288609981536865,False,False,1.405700109899044,dual_command_actual,0.5,2.3096935749053955,3.499929428100586,1.5000829696655273,2.5805001258850098,2.4411120414733887,3.0758092403411865,-0.2558424472808838,-0.07378927618265152,1.1105993762612343,1.0,0.0,1.0,1.0,0.0,358.39276123046875,157.2086944580078,358.39276123046875,157.2086944580078,2.999929428100586,1.5000829696655273,3.499929428100586,1.5000829696655273,0.5,0.0,0.5,0.06884205341339111,-0.28584909439086914,0.29402199387550354,0.13768410682678223,2.3096935749053955,0.3096935749053955,2.0,1.5,3.0,True,,False,False,-0.49924606802553045,-0.33175234351136,0.11303652180879635,False,,False,caught
49,1787744443.883877,2.450000800192356,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,8.093193173408508e-07,False,False,7285648.650735291,7285648.6544229,3.687608987092972,7285648.700735291,0.0,0.008008800446987152,124.86264411497382,0.04660480935126543,0.9320961904976375,49,48,-0.46989284038626716,-0.3144365782726795,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7285648.600735291,7285648.650735291,0.04660480935126543,0.049999999813735485,1,True,286,0,1.919873777227971,11.58540030371727,8.800446987151933e-06,1,False,,True,38,0.004184899851679802,0.06361250020563602,15.72018073126138,False,False,False,,1.6328989267349243,5.228704929351807,1.7971551418304443,3.112694501876831,,,2.122375965118408,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,0.25622352957725525,0.020540043711662292,0.2570455074310303,0.17560112476348877,-0.016127103939652443,0.17634011805057526,0.0936325192451477,-0.0534064918756485,0.10779286921024323,0.09363257884979248,-0.053406715393066406,0.10779302567243576,True,False,1.3870997354388237,dual_command_actual,0.5,2.345198631286621,3.999929428100586,1.5000829696655273,2.8985424041748047,2.3063888549804688,3.1901144981384277,-0.2561635673046112,-0.11858049780130386,1.133800484240055,1.0,0.0,1.0,1.0,0.0,409.5927734375,157.2086944580078,409.5927734375,157.2086944580078,3.499929428100586,1.5000829696655273,3.999929428100586,1.5000829696655273,0.5,0.0,0.5,0.13608431816101074,-0.26944637298583984,0.30186137557029724,0.2721686363220215,2.345198631286621,0.3451986312866211,2.0,1.5,3.0,True,,False,False,-0.48756927325993293,-0.32192879641313854,0.1130438206267001,False,,False,caught
50,1787744443.936023,2.5013810005038977,0.05138020031154156,19.46275012429972,0.05138020031154156,19.46275012429972,0.001381009817123413,True,False,7285648.700735291,7285648.7065833,5.848009139299393,7285648.75073529,0.0,0.0085378997027874,117.12482399781838,0.05320210941135883,1.0,50,49,-0.4524652888630929,-0.31037372300473554,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7285648.650735291,7285648.700735291,0.05320210941135883,0.049999999813735485,1,True,293,0,1.9310918037086968,11.562502525753175,0.0005378997027873991,1,False,,False,,,,,False,False,False,,1.7265315055847168,5.17529821395874,2.0318636894226074,2.8320319652557373,,,2.3630752563476562,False,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.20118087530136108,-0.22431448101997375,0.3013150095939636,-0.20118087530136108,-0.22431448101997375,0.3013150095939636,-0.20118093490600586,-0.22431468963623047,0.30131521821022034,False,False,2.738099545240402,dual_command_actual,0.5,2.37641978263855,4.499929428100586,1.5000829696655273,3.2658965587615967,2.166057586669922,3.3750317096710205,-0.13959558308124542,-0.08145459741353989,1.330699771642685,1.0,0.0,1.0,1.0,0.0,460.79278564453125,157.2086944580078,460.79278564453125,157.2086944580078,3.999929428100586,1.5000829696655273,4.499929428100586,1.5000829696655273,0.5,0.0,0.5,0.23470854759216309,-0.28066253662109375,0.3658682405948639,0.46941709518432617,2.37641978263855,0.3764197826385498,2.0,1.5,3.0,True,,False,False,-0.47145938287745315,-0.3138566302521826,0.11307283621637479,False,,False,caught
