step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787577023.4680943,2.01516389939934,0.0615421999245882,16.249012892379007,False,,,,,False,False,False,,9.533605575561523,4.202581405639648,11.287703514099121,1.4014850854873657,,,3.3049962520599365,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16535437107086182,-0.16539441049098969,0.23387470841407776,0.16535437107086182,-0.16539441049098969,0.23387470841407776,0.16535472869873047,-0.16539430618286133,0.23387488722801208,False,False,3.2162005081772804,1.1449996381998062,1.0,-0.5,1.1180340051651,0.5,-0.5,1217.3009033203125,115.43563079833984,1217.3009033203125,115.43563079833984,False,False,0.03532359116478399,-0.4782758590646796,0.11290873101661038,False,,False,caught
33,1787577023.532517,2.076370599679649,0.06120670028030872,16.338080560139552,True,7,0.05762779992073774,0.06816599983721972,14.670070157967288,False,False,False,,9.698960304260254,4.037187099456787,11.387884140014648,1.3144452571868896,,,3.204026699066162,False,0.165394455,0.740052880468,0,0.49597203731536865,-1.0,1.1162384748458862,0.08203102648258209,-0.16539445519447327,0.18461965024471283,0.08203102648258209,-0.16539445519447327,0.18461965024471283,0.10369078814983368,-0.16539441049098969,0.19521036744117737,0.10369078814983368,-0.16539441049098969,0.19521036744117737,0.10369110107421875,-0.16539430618286133,0.19521044194698334,False,False,2.6844004169106483,2.052200026810169,0.0,0.0,0.0,1.0,-0.5,1166.1192626953125,137.7538604736328,1166.1192626953125,137.7538604736328,False,False,0.04235014366851324,-0.47740265000878307,0.11283680342920005,False,,False,caught
34,1787577023.5915656,2.1375602995976806,0.06118969991803169,16.342619776524103,True,8,0.047507500275969505,0.07916290033608675,12.63217991956449,False,False,False,,9.802651405334473,3.871792793273926,11.551715850830078,1.2013963460922241,,,3.192215919494629,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14935484528541565,-0.16539441049098969,0.22285012900829315,0.14935484528541565,-0.16539441049098969,0.22285012900829315,0.1493549346923828,-0.16539430618286133,0.22285011410713196,False,False,2.6646992191672325,1.5022000297904015,0.0,0.0,0.0,0.0,0.0,1182.895751953125,125.90633392333984,1182.895751953125,125.90633392333984,False,False,0.05289493197880365,-0.4772815329173437,0.11292285428125619,False,,False,caught
35,1787577023.650794,2.198814199306071,0.061253899708390236,16.325491189306682,True,9,0.0405947994440794,0.07105999998748302,14.072614694288582,False,False,False,,9.952006340026855,3.7063984870910645,11.585052490234375,1.2031389474868774,,,2.988837242126465,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16122502088546753,-0.16539441049098969,0.23097363114356995,0.16122502088546753,-0.16539441049098969,0.23097363114356995,0.1612253189086914,-0.16539430618286133,0.2309737652540207,False,False,1.8352000042796135,1.5177000313997269,1.0,0.5,1.1180340051651,0.0,0.0,1247.74951171875,157.52896118164062,1247.74951171875,157.52896118164062,False,False,0.054213417649646885,-0.47836478216168726,0.11288361347277479,False,,False,caught
36,1787577023.7161803,2.260159899480641,0.061345700174570084,16.301060989675275,True,10,0.034368500113487244,0.06817049998790026,14.669101740158755,False,False,False,,10.113231658935547,3.541004180908203,11.526206016540527,1.2268410921096802,,,2.7114291191101074,False,0.165394455,0.740052880468,0,0.9781596064567566,-1.0,1.3988553285598755,0.1617821753025055,-0.16539445519447327,0.23136292397975922,0.1617821753025055,-0.16539445519447327,0.23136292397975922,0.16163742542266846,-0.16539441049098969,0.23126168549060822,0.16163742542266846,-0.16539441049098969,0.23126168549060822,0.1616373062133789,-0.16539430618286133,0.23126153647899628,False,False,2.827100455760956,2.035900019109249,1.0,0.0,1.0,1.0,0.5,1241.7235107421875,128.5729522705078,1241.7235107421875,128.5729522705078,False,False,0.05098736693973589,-0.47765138572052257,0.11300884709346337,False,,False,caught
37,1787577023.7741983,2.3212513998150826,0.06109150033444166,16.368889199406816,True,11,0.02962779998779297,0.06756490003317595,14.8005843198018,False,False,False,,10.274868965148926,3.375609874725342,11.741853713989258,1.3059253692626953,,,2.536855936050415,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1644177883863449,-0.16539441049098969,0.23321346938610077,0.1644177883863449,-0.16539441049098969,0.23321346938610077,0.16441822052001953,-0.16539430618286133,0.23321369290351868,False,False,1.6133002936840057,1.779099926352501,1.0,0.0,1.0,1.0,0.0,1263.805908203125,136.86097717285156,1263.805908203125,136.86097717285156,False,False,0.05723613551974599,-0.4876923323745427,0.1127175613150048,False,,False,caught
38,1787577023.833365,2.3824845999479294,0.06123320013284683,16.33100993955039,True,12,0.01690900046378374,0.06583920028060675,15.188519844378408,False,False,False,,10.439287185668945,3.2102155685424805,11.932440757751465,1.3267309665679932,,,2.403543710708618,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16514068841934204,-0.16539441049098969,0.2337236851453781,0.16514068841934204,-0.16539441049098969,0.2337236851453781,0.16514110565185547,-0.16539430618286133,0.23372389376163483,False,False,1.5546008944511414,0.9966995567083359,1.0,0.0,1.0,1.0,0.0,1283.322021484375,139.04141235351562,1283.322021484375,139.04141235351562,False,False,0.06441559967567327,-0.494380569007129,0.11281519044422071,False,,False,caught
39,1787577023.896873,2.4439712995663285,0.06148669961839914,16.2636798885976,True,13,0.01601319946348667,0.07395709957927465,13.521352320315097,False,False,False,,10.6044282913208,3.044821262359619,12.102005004882812,1.2951298952102661,,,2.3030753135681152,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16532859206199646,-0.16539441049098969,0.23385648429393768,0.16532859206199646,-0.16539441049098969,0.23385648429393768,0.1653289794921875,-0.16539430618286133,0.2338566780090332,False,False,2.213999629020691,1.751599833369255,1.0,0.0,1.0,1.0,0.0,1300.6854248046875,135.7296142578125,1300.6854248046875,135.7296142578125,False,False,0.07250552580704166,-0.4981023285831614,0.11281593679209265,False,,False,caught
40,1787577023.9573653,2.5054321996867657,0.061460900120437145,16.27050690830148,True,14,0.002993299625813961,0.06237869989126921,16.03111321241186,False,False,False,,10.769757270812988,2.879426956176758,12.292911529541016,1.3067201375961304,,,2.189384698867798,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1653774380683899,-0.16539441049098969,0.23389102518558502,0.1653774380683899,-0.16539441049098969,0.23389102518558502,0.16537761688232422,-0.16539430618286133,0.2338910698890686,False,False,1.6024000942707062,1.5347003936767578,1.0,0.0,1.0,1.0,0.0,1320.234130859375,136.94427490234375,1320.234130859375,136.94427490234375,False,False,0.08003355013090245,-0.5044077314906562,0.11289935421921737,False,,False,caught
41,1787577024.0216653,2.56670739967376,0.061275199986994267,16.31981617705452,False,,,,,False,False,False,,10.935134887695312,2.7140326499938965,12.453754425048828,1.3068891763687134,,,2.0703279972076416,False,0.165394455,0.740052880468,0,0.7495929598808289,-1.0,1.249755859375,0.12397851794958115,-0.16539445519447327,0.20670267939567566,0.12397851794958115,-0.16539445519447327,0.20670267939567566,0.13474009931087494,-0.16539441049098969,0.2133312076330185,0.13474009931087494,-0.16539441049098969,0.2133312076330185,0.13473987579345703,-0.16539430618286133,0.21333098411560059,False,False,2.357199788093567,4.095599986612797,1.0,0.0,1.0,1.0,0.0,1336.7044677734375,136.9619903564453,1336.7044677734375,136.9619903564453,False,False,0.08671126186628815,-0.509299529858693,0.1128513138772965,False,,False,caught
42,1787577024.0807314,2.627815899439156,0.06110849976539612,16.36433562989006,True,15,0.05752879939973354,0.07447660062462091,13.427036030285922,False,False,False,,11.06987476348877,2.548638343811035,12.64342975616455,1.3006083965301514,,,2.0083959102630615,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1574258804321289,-0.16539441049098969,0.22833794355392456,0.1574258804321289,-0.16539441049098969,0.22833794355392456,0.1574258804321289,-0.16539430618286133,0.2283378690481186,False,False,2.603599801659584,1.3687992468476295,1.0,1.0,1.4142135381698608,1.0,0.0,1356.127197265625,199.1837615966797,1356.127197265625,199.1837615966797,False,False,0.09481955246107941,-0.5147884039746491,0.11291748560843504,False,,False,caught
43,1787577024.1440778,2.6889915000647306,0.06117560062557459,16.346386300651176,True,16,0.03445310052484274,0.06819529924541712,14.663767313363646,False,False,False,,11.227300643920898,2.383244037628174,12.828681945800781,1.3008829355239868,,,1.9328547716140747,False,0.165394455,0.740052880468,0,1.0,-0.6950761079788208,1.2178385257720947,0.16539445519447327,-0.11496173590421677,0.2014237493276596,0.16539445519447327,-0.11496173590421677,0.2014237493276596,0.1633230447769165,-0.12807153165340424,0.2075493484735489,0.1633230447769165,-0.12807153165340424,0.2075493484735489,0.16332340240478516,-0.12807154655456543,0.20754964649677277,False,False,2.281700260937214,1.9338997080922127,1.0,1.0,1.4142135381698608,1.0,1.0,1375.09716796875,199.21253967285156,1375.09716796875,199.21253967285156,False,False,0.10253394154553133,-0.5204448170285487,0.11284866123107441,False,,False,caught
44,1787577024.2042382,2.750320599414408,0.06132909934967756,16.30547343110881,True,17,0.026755400002002716,0.08390600048005581,11.918098756687812,False,False,False,,11.390624046325684,2.2551724910736084,13.001421928405762,1.4558167457580566,,,1.7982323169708252,False,0.165394455,0.740052880468,0,0.5274566411972046,-1.0,1.1305797100067139,0.08723840117454529,-0.16539445519447327,0.1869916170835495,0.08723840117454529,-0.16539445519447327,0.1869916170835495,0.10701648145914078,-0.1556924730539322,0.18892504274845123,0.10701648145914078,-0.1556924730539322,0.18892504274845123,0.10701656341552734,-0.15569257736206055,0.18892517685890198,False,False,2.2979993373155594,1.7294995486736298,1.0,1.0,1.4142135381698608,1.0,1.0,1392.78564453125,215.4495849609375,1392.78564453125,215.4495849609375,False,False,0.10443978418362253,-0.5326118375863438,0.11274106100739134,False,,False,caught
45,1787577024.2646308,2.811709700152278,0.06138910073786974,16.2895365460716,True,18,0.012013300321996212,0.06902659963816404,14.487168790610845,False,False,False,,11.497640609741211,2.099479913711548,13.188947677612305,1.6946654319763184,,,1.7390786409378052,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15021929144859314,-0.16287247836589813,0.22157002985477448,0.15021929144859314,-0.16287247836589813,0.22157002985477448,0.15021896362304688,-0.16287243366241455,0.22156977653503418,False,False,1.989699900150299,1.7177006229758263,1.0,1.0,1.4142135381698608,1.0,1.0,1411.98828125,240.48092651367188,1411.98828125,240.48092651367188,False,False,0.10409081246245437,-0.5489294408575787,0.11261979339816436,False,,False,caught
46,1787577024.3259437,2.8730593994259834,0.06134969927370548,16.299998399969347,True,19,0.007233499549329281,0.07612810004502535,13.135754069897423,False,False,False,,11.647859573364258,1.9366074800491333,13.37267017364502,1.8538787364959717,,,1.7267934083938599,False,0.165394455,0.740052880468,0,0.9047523736953735,-1.0,1.3485461473464966,0.1496410220861435,-0.16539445519447327,0.2230420559644699,0.1496410220861435,-0.16539445519447327,0.2230420559644699,0.14979125559329987,-0.16473886370658875,0.22265738248825073,0.14979125559329987,-0.16473886370658875,0.22265738248825073,0.14979171752929688,-0.16473889350891113,0.2226577252149582,False,False,1.8699998036026955,1.729399897158146,1.0,1.0,1.4142135381698608,1.0,1.0,1430.8013916015625,257.16650390625,1430.8013916015625,257.16650390625,False,False,0.10630286256577041,-0.5615781979183991,0.11275051264697664,False,,False,caught
47,1787577024.387235,2.9342800993472338,0.06122069992125034,16.334344450264762,True,20,0.00012589991092681885,0.06612940039485693,15.121867036885652,False,False,False,,11.797651290893555,1.7718685865402222,13.53704833984375,2.0156469345092773,,,1.7563968896865845,False,0.165394455,0.740052880468,0,1.0,-0.9378658533096313,1.37098228931427,0.16539445519447327,-0.15511780977249146,0.2267528623342514,0.16539445519447327,-0.15511780977249146,0.2267528623342514,0.16133856773376465,-0.15761877596378326,0.22555223107337952,0.16133856773376465,-0.15761877596378326,0.22555223107337952,0.16133880615234375,-0.15761876106262207,0.22555239498615265,False,False,2.0332997664809227,1.0375995188951492,0.5,1.0,1.1180340051651,1.0,1.0,1416.913818359375,274.11981201171875,1416.913818359375,274.11981201171875,False,False,0.1076198628784658,-0.5737304426126049,0.11266525235696323,False,,False,caught
48,1787577024.4485903,2.995661299675703,0.061381200328469276,16.29163318163703,False,,,,,False,False,False,,11.958990097045898,1.6142498254776,13.726937294006348,2.2116005420684814,,,1.8661364316940308,False,0.165394455,0.740052880468,0,1.0,-0.1536732017993927,1.011738896369934,0.16539445519447327,-0.025416694581508636,0.16733598709106445,0.16539445519447327,-0.025416694581508636,0.16733598709106445,0.16434019804000854,-0.0597822405397892,0.17487600445747375,0.16434019804000854,-0.0597822368144989,0.17487600445747375,0.16434001922607422,-0.05978226661682129,0.17487584054470062,False,False,3.0501000583171844,1.7155008390545845,0.0,1.0,1.0,0.5,1.0,1405.638427734375,294.65576171875,1405.638427734375,294.65576171875,False,False,0.10882893472032679,-0.5881434309725456,0.11276014203512454,False,,False,caught
49,1787577024.5119553,3.056851400062442,0.06119010038673878,16.34251281955278,True,21,0.057002000510692596,0.06832689978182316,14.635524269257532,False,False,False,,12.123330116271973,1.5544675588607788,13.815306663513184,2.39254093170166,,,1.8881609439849854,False,0.165394455,0.740052880468,0,1.0,-0.04568688943982124,1.0010430812835693,0.16539445519447327,-0.007556358352303505,0.16556698083877563,0.16539445519447327,-0.007556358352303505,0.16556698083877563,0.16512036323547363,-0.0211323332041502,0.16646714508533478,0.16512036323547363,-0.02113233506679535,0.16646714508533478,0.16512012481689453,-0.021132349967956543,0.16646690666675568,False,False,2.857400104403496,1.6809003427624702,0.0,1.0,1.0,0.0,1.0,1414.6873779296875,313.6182861328125,1414.6873779296875,313.6182861328125,False,False,0.10633161539746504,-0.5987587706738505,0.11271557274646504,False,,False,caught
50,1787577024.5741522,3.1181151997298002,0.0612637996673584,16.322853062161666,True,22,0.04726229980587959,0.06604680046439171,15.140778856337443,False,False,False,,12.288450241088867,1.5333352088928223,13.797136306762695,2.5538198947906494,,,1.8214067220687866,False,0.165394455,0.740052880468,0,1.0,0.9854941964149475,1.403993844985962,0.16539445519447327,0.16299527883529663,0.23221281170845032,0.16539445519447327,0.16299527883529663,0.23221281170845032,0.1653231382369995,0.11513183265924454,0.20146234333515167,0.1653231382369995,0.11513182520866394,0.20146234333515167,0.16532325744628906,0.11513185501098633,0.20146246254444122,False,False,3.0128005892038345,1.9915001466870308,0.0,1.0,1.0,0.0,1.0,1412.8267822265625,330.52032470703125,1412.8267822265625,330.52032470703125,False,False,0.10009427398273117,-0.6052247497902817,0.1127954000460157,False,,False,caught
51,1787577024.6345956,3.1793285999447107,0.06121340021491051,16.336292323072385,True,23,0.043315100483596325,0.07065679971128702,14.152919522057772,False,False,False,,12.453773498535156,1.6484670639038086,13.78345775604248,2.746175527572632,,,1.7242459058761597,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1653759479522705,0.15232883393764496,0.22484056651592255,0.1653759479522705,0.15232883393764496,0.22484056651592255,0.1653757095336914,0.15232884883880615,0.22484038770198822,False,False,2.7823997661471367,1.4467006549239159,0.0,1.0,1.0,0.0,1.0,1411.426025390625,350.67919921875,1411.426025390625,350.67919921875,False,False,0.09301084465317422,-0.61315505248659,0.11293860573000432,False,,False,caught
52,1787577024.6947572,3.2407695995643735,0.06144099961966276,16.27577686219762,True,24,0.03821699973195791,0.06515709962695837,15.347521693342161,False,False,False,,12.619149208068848,1.8007959127426147,13.793710708618164,2.9285826683044434,,,1.6283420324325562,False,0.165394455,0.740052880468,0,0.8886166214942932,-0.6187074780464172,1.0827919244766235,0.14697226881980896,-0.10233078896999359,0.1790878027677536,0.14697226881980896,-0.10233078896999359,0.1790878027677536,0.1517561972141266,-0.036132752895355225,0.15599846839904785,0.1517561972141266,-0.036132752895355225,0.15599846839904785,0.15175628662109375,-0.03613269329071045,0.15599852800369263,False,False,2.695099450647831,2.0158998668193817,0.0,1.0,1.0,0.0,1.0,1412.47607421875,369.79547119140625,1412.47607421875,369.79547119140625,False,False,0.08727475166378963,-0.6213595838975386,0.11297609912954715,False,,False,caught
