step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
220,1787744912.6663249,11.064407600089908,0.05557850003242493,17.99256905847751,0.05557850003242493,17.99256905847751,0.005583631806075573,True,False,7286117.416752868,7286117.4291468,12.393931858241558,7286117.466752868,0.0,0.00878399983048439,113.84335374524426,0.05780643131583929,1.0,220,219,-0.4749361548042345,-0.6355058617174446,0.113,-0.5498471402110996,-0.5827524104473536,0.113,-0.5404162637316962,-0.5882571423551347,0.113,-0.5498471402110996,-0.5827524104473536,0.113,7286117.3667528685,7286117.416752868,0.05780643131583929,0.049999999813735485,1,True,1338,0,1.8860878006192041,11.048245308627516,0.0007839998304843901,1,False,,True,168,0.05083690024912357,0.06022009998559952,16.605751239853983,False,False,False,,8.4257230758667,8.22703742980957,5.446234703063965,8.448265075683594,,,2.9876902103424072,False,0.270366787,0.604336423305,0,-1.0,0.7319346070289612,1.239245057106018,-0.2703667879104614,0.19789080321788788,0.33505070209503174,-0.2703667879104614,0.19789080321788788,0.33505070209503174,-0.24181877076625824,0.14470157027244568,0.28180640935897827,-0.24181877076625824,0.14470157027244568,0.28180640935897827,-0.24181842803955078,0.14470195770263672,0.2818063497543335,False,False,2.320299856364727,dual_command_actual,0.5,2.4547195434570312,2.74951171875,8.250288009643555,4.097873210906982,8.349276542663574,4.081800937652588,-0.24615256488323212,0.15135781466960907,2.2797994315624237,-0.5,0.0,0.5,-0.5,0.0,281.54998779296875,864.6301879882812,281.54998779296875,864.6301879882812,2.99951171875,8.250288009643555,2.74951171875,8.250288009643555,-0.25,0.0,0.25,-0.4006376266479492,-0.01070404052734375,0.400780588388443,1.6025505065917969,2.4547195434570312,0.45471954345703125,2.0,1.5,3.0,True,,False,False,-0.45959034013364025,-0.6464711837932379,0.11297992428448003,False,,False,timeout
221,1787744912.715286,11.111113299615681,0.046705699525773525,21.4106631557498,0.046705699525773525,21.4106631557498,0.002289331518113613,True,False,7286117.466752868,7286117.477096,10.343131609261036,7286117.516752868,0.0,0.008016199804842472,124.74738957927599,0.05637383181601763,1.0,221,220,-0.4875558266775508,-0.6267495998836833,0.113,-0.5596533065955576,-0.5770286246351416,0.113,-0.5498471402110996,-0.5827524104473536,0.113,-0.5596533065955576,-0.5770286246351416,0.113,7286117.416752868,7286117.466752868,0.05637383181601763,0.049999999813735485,1,True,1344,0,1.8824599044973487,10.640299849285086,1.619980484247191e-05,1,False,,True,169,0.020018399693071842,0.07739309966564178,12.92104857306735,False,False,False,,8.183904647827148,8.371739387512207,5.10441780090332,8.421156883239746,,,3.079883337020874,False,0.270366787,0.604336423305,0,-1.0,0.9066009521484375,1.3497871160507202,-0.2703667879104614,0.2451147884130478,0.36493760347366333,-0.2703667879104614,0.2451147884130478,0.36493760347366333,-0.2590712308883667,0.20538510382175446,0.33060693740844727,-0.2590712308883667,0.20538510382175446,0.33060693740844727,-0.25907135009765625,0.2053852081298828,0.3306070864200592,False,False,2.672899514436722,dual_command_actual,0.5,2.3610970973968506,2.49951171875,8.250288009643555,3.80196475982666,8.335721969604492,4.148182392120361,-0.2367534637451172,0.12160364538431168,2.321000210940838,-0.5,0.0,0.5,-0.5,0.0,255.9499969482422,864.6301879882812,255.9499969482422,864.6301879882812,2.74951171875,8.250288009643555,2.49951171875,8.250288009643555,-0.25,0.0,0.25,-0.34181690216064453,-0.027108192443847656,0.3428901433944702,1.3672676086425781,2.3610970973968506,0.3610970973968506,2.0,1.5,3.0,True,,False,False,-0.4722040174383809,-0.6376439663638707,0.11301616426689169,False,,False,timeout
222,1787744912.7601693,11.15882600005716,0.04771270044147968,20.958780172723916,0.04771270044147968,20.958780172723916,2.032145857810974e-06,False,False,7286117.516752868,7286117.52313,6.377131678164005,7286117.566752868,0.0,0.00800469983369112,124.92660821472438,0.05440983176231384,1.0,222,221,-0.5002541542895675,-0.6181077909710594,0.113,-0.569457490279406,-0.5713059961104129,0.113,-0.5596533065955576,-0.5770286246351416,0.113,-0.569457490279406,-0.5713059961104129,0.113,7286117.466752868,7286117.516752868,0.05440983176231384,0.049999999813735485,1,True,1350,0,1.8928876296038768,10.247202333024402,4.699833691119981e-06,1,False,,True,170,0.004795100539922714,0.07716040033847094,12.960015702528905,False,False,False,,7.924833297729492,8.57712459564209,4.766200542449951,8.392003059387207,,,3.164052963256836,False,0.270366787,0.604336423305,0,-1.0,0.26902928948402405,1.0355561971664429,-0.2703667879104614,0.07273658365011215,0.27998000383377075,-0.2703667879104614,0.07273658365011215,0.27998000383377075,-0.26589760184288025,0.12522080540657043,0.2939077615737915,-0.26589760184288025,0.12522080540657043,0.2939077615737915,-0.2658977508544922,0.12522125244140625,0.29390808939933777,False,False,2.294500358402729,dual_command_actual,0.5,2.2711145877838135,2.24951171875,8.250288009643555,3.5078561305999756,8.321146011352539,4.202436923980713,-0.23303477466106415,0.13784916698932648,1.9819997251033783,-0.5,0.0,0.5,-0.5,0.0,230.35000610351562,864.6301879882812,230.35000610351562,864.6301879882812,2.49951171875,8.250288009643555,2.24951171875,8.250288009643555,-0.25,0.0,0.25,-0.33821725845336914,-0.029153823852539062,0.3394714593887329,1.3528690338134766,2.2711145877838135,0.2711145877838135,2.0,1.5,3.0,True,,False,False,-0.48464059643939067,-0.628809121085003,0.11302651192793213,False,,False,timeout
223,1787744912.8102376,11.208827099762857,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.1320378184318542e-06,False,False,7286117.566752868,7286117.5719792,5.226331762969494,7286117.616752868,0.0,0.008159199729561806,122.56103945793537,0.05262533202767372,1.0,223,222,-0.5130226384644638,-0.6095699711263748,0.113,-0.5788827207546333,-0.5658045597329473,0.113,-0.569457490279406,-0.5713059961104129,0.113,-0.5788827207546333,-0.5658045597329473,0.113,7286117.516752868,7286117.566752868,0.05262533202767372,0.049999999813735485,1,True,1356,0,1.8855964530002731,9.793163334084138,0.00015919972956180556,1,False,,False,,,,,False,False,False,,7.658935546875,8.702345848083496,4.423620223999023,8.366217613220215,,,3.2527291774749756,False,0.270366787,0.604336423305,0,-1.0,0.06656888127326965,1.0022132396697998,-0.2703667879104614,0.017998015508055687,0.27096518874168396,-0.2703667879104614,0.017998015508055687,0.27096518874168396,-0.2685985565185547,0.060422345995903015,0.27531081438064575,-0.2685985565185547,0.060422345995903015,0.27531081438064575,-0.2685985565185547,0.06042194366455078,0.2753107249736786,False,False,2.8061997145414352,dual_command_actual,0.5,2.177197217941284,1.99951171875,8.250288009643555,3.2115659713745117,8.308252334594727,4.228032112121582,-0.2555958330631256,0.1584361344575882,2.0229006186127663,-0.5,0.0,0.5,-0.5,0.0,204.75,864.6301879882812,204.75,864.6301879882812,2.24951171875,8.250288009643555,1.99951171875,8.250288009643555,-0.25,0.0,0.25,-0.34258031845092773,-0.025785446166992188,0.34354937076568604,1.370321273803711,2.177197217941284,0.17719721794128418,2.0,1.5,3.0,True,,False,False,-0.49732226674024915,-0.6200124662401718,0.11299532276506621,False,,False,timeout
224,1787744912.861936,11.258829000405967,0.050001900643110275,19.999239771654345,0.050001900643110275,19.999239771654345,5.032867193222046e-06,False,False,7286117.616752868,7286117.6234605,6.707631982862949,7286117.666752867,0.0,0.008002199232578278,124.96564643489936,0.051145631819963455,1.0,224,223,-0.5258565263301614,-0.6011307836978933,0.113,-0.5886830170411641,-0.5600842002528932,0.113,-0.5788827207546333,-0.5658045597329473,0.113,-0.5886830170411641,-0.5600842002528932,0.113,7286117.566752868,7286117.616752868,0.051145631819963455,0.049999999813735485,1,True,1362,0,1.880280115467474,9.384935808726356,2.1992325782774214e-06,1,False,,True,171,0.02711740043014288,0.06294010020792484,15.888122146238482,False,False,False,,7.390336990356445,8.762767791748047,4.0810041427612305,8.344657897949219,,,3.3356409072875977,False,0.270366787,0.604336423305,0,-1.0,-0.5209356546401978,1.1275521516799927,-0.2703667879104614,-0.1408437043428421,0.3048526644706726,-0.2703667879104614,-0.1408437043428421,0.3048526644706726,-0.2696671783924103,-0.06121021881699562,0.2765268087387085,-0.2696671783924103,-0.06121021509170532,0.2765268087387085,-0.2696671485900879,-0.06121063232421875,0.27652686834335327,False,False,2.506200224161148,dual_command_actual,0.5,2.0836305618286133,1.99951171875,8.250288009643555,3.0402579307556152,8.297472953796387,4.128747463226318,-0.2645225524902344,0.13034279644489288,2.1595992147922516,0.0,0.0,0.0,-0.5,0.0,204.75,864.6301879882812,204.75,864.6301879882812,1.99951171875,8.250288009643555,1.99951171875,8.250288009643555,0.0,0.0,0.0,-0.34261608123779297,-0.021559715270996094,0.3432937562465668,1.3704643249511719,2.0836305618286133,0.08363056182861328,2.0,1.5,3.0,True,,False,False,-0.5100983334705214,-0.6113886754546306,0.11301859482957272,False,,False,timeout
225,1787744912.9160056,11.312452799640596,0.05362379923462868,18.64843622184512,0.05362379923462868,18.64843622184512,0.0036288322880864143,True,False,7286117.666752867,7286117.6783514,11.598533019423485,7286117.716752867,0.0,0.00802959967404604,124.53920999726621,0.05722083244472742,1.0,225,224,-0.5408585508833376,-0.5913294746370638,0.113,-0.5886830170411641,-0.5600842002528932,0.113,-0.5886830170411641,-0.5600842002528932,0.113,-0.5886830170411641,-0.5600842002528932,0.113,7286117.616752868,7286117.666752867,0.05722083244472742,0.049999999813735485,1,True,1369,0,1.8906192745924861,7.603246220320996,2.9599674046039415e-05,1,False,,True,172,0.018917699344456196,0.07805579993873835,12.811347789464003,False,False,False,,7.120669841766357,8.701557159423828,3.6845786571502686,8.323472023010254,,,3.45682954788208,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2700899839401245,-0.18761131167411804,0.328856498003006,-0.2700899839401245,-0.18761131167411804,0.328856498003006,-0.27009010314941406,-0.18761157989501953,0.32885676622390747,False,False,2.545500174164772,dual_command_actual,0.5,1.6866554021835327,1.74951171875,7.750288009643555,2.717045307159424,8.036880493164062,4.195425033569336,-0.2680544853210449,0.041477520018815994,2.2873003035783768,-0.5,-1.0,1.1180340051651,0.0,0.0,179.14999389648438,812.2301635742188,179.14999389648438,812.2301635742188,1.99951171875,8.250288009643555,1.74951171875,7.750288009643555,-0.25,-0.5,0.55901700258255,-0.3964254856109619,-0.021185874938964844,0.39699119329452515,,1.6866554021835327,0.0,2.0,1.5,3.0,True,,False,False,-0.5249630849269946,-0.6015655841790132,0.11301864462432518,False,,False,timeout
226,1787744912.9623015,11.360385900363326,0.04793310072273016,20.86241000315246,0.04793310072273016,20.86241000315246,0.001561933197081089,True,False,7286117.716752867,7286117.7252303,8.477432653307915,7286117.766752867,0.0,0.008717300370335579,114.71441358186264,0.055985732935369015,1.0,226,225,-0.5513979218158929,-0.5802180965230127,0.113,-0.5882298107894985,-0.533304834466856,0.113,-0.5886830170411641,-0.5600842002528932,0.113,-0.5882298107894985,-0.533304834466856,0.113,7286117.666752867,7286117.716752867,0.055985732935369015,0.049999999813735485,1,True,1375,0,1.866368827133564,7.815399821181347,0.0007173003703355788,1,False,,True,173,0.004877000115811825,0.06144759990274906,16.274028628989,False,False,False,,6.850579738616943,8.513945579528809,3.341078758239746,8.30502986907959,,,3.515713691711426,True,0.270366787,0.604336423305,0,-1.0,-0.04799094796180725,1.0011508464813232,-0.2703667879104614,-0.012975158169865608,0.27067795395851135,-0.2703667879104614,-0.012975158169865608,0.27067795395851135,-0.2702573239803314,-0.0820724368095398,0.2824445068836212,-0.2702573239803314,-0.0820724368095398,0.2824445068836212,-0.27025747299194336,-0.08207225799560547,0.2824445962905884,False,False,2.680799923837185,dual_command_actual,0.5,1.6854743957519531,1.49951171875,7.500288009643555,2.420295238494873,7.902658939361572,4.1968278884887695,-0.26945194602012634,-0.0628000870347023,2.0035002380609512,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,153.5500030517578,786.0301513671875,153.5500030517578,786.0301513671875,1.74951171875,7.750288009643555,1.49951171875,7.500288009643555,-0.25,-0.25,0.3535533845424652,-0.34349989891052246,-0.018442153930664062,0.3439946174621582,0.30430737137794495,1.6854743957519531,0.0,2.0,1.5,3.0,True,,False,False,-0.5378441558839817,-0.5930486940744158,0.11306674898114306,False,,False,timeout
227,1787744913.0092845,11.408827099949121,0.0484411995857954,20.643584563360687,0.0484411995857954,20.643584563360687,3.1329691410064697e-06,False,False,7286117.766752867,7286117.7718924,5.139533430337906,7286117.816752867,0.0,0.008006799966096878,124.89384076463645,0.054031332954764366,1.0,227,226,-0.5601218140063065,-0.5675803767829131,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.5882298107894985,-0.533304834466856,0.113,-0.5931364089437462,-0.5167949962435185,0.113,7286117.716752867,7286117.766752867,0.054031332954764366,0.049999999813735485,1,True,1381,0,1.8829432096135497,7.939604303972548,6.799966096877885e-06,1,False,,False,,,,,False,False,False,,6.580322265625,8.431873321533203,3.0102407932281494,8.244811058044434,,,3.574978828430176,True,0.270366787,0.604336423305,0,-1.0,-0.233840212225914,1.0269768238067627,-0.2703667879104614,-0.06322262436151505,0.27766039967536926,-0.2703667879104614,-0.06322262436151505,0.27766039967536926,-0.2703235447406769,-0.07068073749542236,0.2794111371040344,-0.2703235447406769,-0.07068073749542236,0.2794111371040344,-0.2703237533569336,-0.07068061828613281,0.27941131591796875,False,False,2.68429983407259,dual_command_actual,0.5,1.6842259168624878,1.49951171875,7.000288009643555,2.254876136779785,7.622549533843994,4.1152448654174805,-0.27000489830970764,-0.11029815673828125,2.044900320470333,0.0,-1.0,1.0,-0.5,-0.5,153.5500030517578,733.6301879882812,153.5500030517578,733.6301879882812,1.49951171875,7.500288009643555,1.49951171875,7.000288009643555,0.0,-0.5,0.5,-0.3308379650115967,-0.06021881103515625,0.33627378940582275,0.7821135520935059,1.6842259168624878,0.0,2.0,1.5,3.0,True,,False,False,-0.549387094389266,-0.5830499954542021,0.1130648534610522,False,,False,timeout
228,1787744913.0614073,11.458826700225472,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.7334317564964294e-06,False,False,7286117.816752867,7286117.8236754,6.922532804310322,7286117.866752867,0.0,0.00801059976220131,124.83459786851222,0.05227533262223005,1.0,228,227,-0.5658584675737378,-0.5533783863243233,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.5829434798445987,-0.49465365205360595,0.113,7286117.766752867,7286117.816752867,0.05227533262223005,0.049999999813735485,1,True,1387,0,1.9032655721116312,8.011567679050817,1.0599762201309038e-05,1,False,,True,174,0.024764500558376312,0.06197670008987188,16.135095907815494,False,False,False,,6.309998512268066,8.36119270324707,2.7052810192108154,8.123114585876465,,,3.6125710010528564,True,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.27034977078437805,-0.19135823845863342,0.331220418214798,-0.27034977078437805,-0.19135823845863342,0.331220418214798,-0.27034997940063477,-0.1913585662841797,0.3312207758426666,False,False,2.681899815797806,dual_command_actual,0.5,1.6476101875305176,1.49951171875,6.500288009643555,2.1023964881896973,7.31170129776001,4.047111988067627,-0.2702237665653229,-0.11345481872558594,2.2371001541614532,0.0,-1.0,1.0,0.0,-1.0,153.5500030517578,681.2301635742188,153.5500030517578,681.2301635742188,1.49951171875,7.000288009643555,1.49951171875,6.500288009643555,0.0,-0.5,0.5,-0.304959774017334,-0.12169647216796875,0.32834509015083313,0.2433929443359375,1.6476101875305176,0.0,2.0,1.5,3.0,True,,False,False,-0.5586966173736818,-0.5710120721379811,0.11294513529637111,False,,False,timeout
229,1787744913.111237,11.508825900033116,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.9334256649017334e-06,False,False,7286117.866752867,7286117.8734391,6.6862329840660095,7286117.9167528665,0.0,0.008112000301480293,123.27415715424938,0.050424233078956604,1.0,229,228,-0.5681273774292961,-0.5382106302160932,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5728137052147241,-0.47264949363509395,0.113,7286117.816752867,7286117.866752867,0.050424233078956604,0.049999999813735485,1,True,1393,0,1.6520102014865194,8.223657158005361,0.00011200030148029311,1,False,,True,175,0.01398720033466816,0.07892569992691278,12.670144210644006,False,False,False,,6.039648532867432,8.16983413696289,2.394876480102539,7.9033684730529785,,,3.6544995307922363,True,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.27036014199256897,-0.23910611867904663,0.36092427372932434,-0.27036014199256897,-0.23910611867904663,0.36092427372932434,-0.27035999298095703,-0.2391061782836914,0.36092421412467957,False,False,2.4549998342990875,dual_command_actual,0.5,1.6644256114959717,1.49951171875,6.000288009643555,1.9471940994262695,6.9518280029296875,3.9781980514526367,-0.2703104019165039,-0.11470381170511246,2.082199789583683,0.0,-1.0,1.0,0.0,-1.0,153.5500030517578,628.8302001953125,153.5500030517578,628.8302001953125,1.49951171875,6.500288009643555,1.49951171875,6.000288009643555,0.0,-0.5,0.5,-0.31040453910827637,-0.21974611282348633,0.38031476736068726,0.43949222564697266,1.6644256114959717,0.0,2.0,1.5,3.0,True,,False,False,-0.5662583967973325,-0.5546243048201311,0.11289060177489223,False,,False,timeout
230,1787744913.1632397,11.562242199666798,0.053416299633681774,18.720877463579445,0.053416299633681774,18.720877463579445,0.003418233245611191,True,False,7286117.9167528665,7286117.9252636,8.51073395460844,7286117.966752866,0.0,0.008005299605429173,124.91724848396713,0.0567259332165122,1.0,230,229,-0.5676591600677379,-0.5203118801870407,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5623549029430425,-0.44993061286402003,0.113,7286117.866752867,7286117.9167528665,0.0567259332165122,0.049999999813735485,1,True,1400,0,2.007113952044422,9.065130518447484,5.299605429172349e-06,1,False,,False,,,,,False,False,False,,5.769288539886475,7.930727958679199,2.20367431640625,7.6717095375061035,,,3.575009822845459,True,0.270366787,0.604336423305,0,-1.0,0.31436842679977417,1.0482497215270996,-0.2703667879104614,0.08499478548765182,0.2834119200706482,-0.2703667879104614,0.08499478548765182,0.2834119200706482,-0.27036410570144653,-0.04324016347527504,0.2738000452518463,-0.27036410570144653,-0.04324015974998474,0.2738000452518463,-0.27036428451538086,-0.04324007034301758,0.27380019426345825,False,False,2.6297997683286667,dual_command_actual,0.5,1.8136965036392212,1.49951171875,5.500288009643555,1.851593017578125,6.58599853515625,3.832766532897949,-0.2703445851802826,-0.16704845428466797,2.0631998777389526,0.0,-1.0,1.0,0.0,-1.0,153.5500030517578,576.43017578125,153.5500030517578,576.43017578125,1.49951171875,6.000288009643555,1.49951171875,5.500288009643555,0.0,-0.5,0.5,-0.19120216369628906,-0.231658935546875,0.3003733158111572,0.46331787109375,1.8136965036392212,0.0,2.0,1.5,3.0,True,,False,False,-0.5689843521821834,-0.5403391711421222,0.11295390759866887,False,,False,timeout
231,1787744913.2109947,11.608830199576914,0.046587999910116196,21.464754913912035,0.046587999910116196,21.464754913912035,6.233341991901398e-06,False,False,7286117.966752866,7286117.9736114,6.858534179627895,7286118.016752866,0.0,0.008018500171601772,124.71160174587119,0.05477573350071907,1.0,231,230,-0.5654562259508216,-0.5051146465019685,0.113,-0.551959168297201,-0.42734872922079653,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.551959168297201,-0.42734872922079653,0.113,7286117.9167528665,7286117.966752866,0.05477573350071907,0.049999999813735485,1,True,1406,0,2.1336524463948066,10.026495163529384,1.8500171601772142e-05,1,False,,True,176,0.03574809990823269,0.06039850041270256,16.556702453984894,False,False,False,,5.498924255371094,7.887487888336182,2.0681252479553223,7.414937973022461,,,3.4631900787353516,False,0.270366787,0.604336423305,0,-1.0,-1.0,1.4142135381698608,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.2703667879104614,-0.2703667879104614,0.3823563754558563,-0.27036580443382263,-0.18050101399421692,0.3250819742679596,-0.27036580443382263,-0.18050101399421692,0.3250819742679596,-0.27036571502685547,-0.18050098419189453,0.32508188486099243,False,False,2.531999722123146,dual_command_actual,0.5,1.9972996711730957,1.49951171875,5.000288009643555,1.7838184833526611,6.207612991333008,3.765990972518921,-0.2703580856323242,-0.1579016000032425,2.0424993708729744,0.0,-1.0,1.0,0.0,-1.0,153.5500030517578,524.0301513671875,153.5500030517578,524.0301513671875,1.49951171875,5.500288009643555,1.49951171875,5.000288009643555,0.0,-0.5,0.5,-0.13554906845092773,-0.2567715644836426,0.29035353660583496,0.5135431289672852,1.9972996711730957,0.0,2.0,1.5,3.0,True,,False,False,-0.5690445022567241,-0.5261472695607089,0.11298220612203057,False,,False,timeout
