step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
94,1787640687.8819275,5.657441300339997,0.06041250005364418,16.552865700178526,True,87,0.044722000136971474,0.06196019984781742,16.13939274657174,False,False,False,,11.131550788879395,7.172466278076172,9.281828880310059,8.618163108825684,,,2.347660541534424,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15207061171531677,0.14277489483356476,0.20859085023403168,-0.15207061171531677,0.14277489483356476,0.20859085023403168,-0.1520709991455078,0.1427750587463379,0.20859123766422272,False,False,1.7127003520727158,0.9755007922649384,-1.0,0.0,1.0,-1.0,0.0,889.019287109375,903.1834716796875,889.019287109375,903.1834716796875,False,False,-0.26494045160439056,-0.7216139641026245,0.1128766626776346,False,,False,caught
95,1787640687.9322467,5.707702900283039,0.0502615999430418,19.895904649538313,True,88,0.017122100107371807,0.06670169997960329,14.992121644662578,False,False,False,,10.979479789733887,7.31524133682251,9.10949420928955,8.618008613586426,,,2.279045581817627,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15221133828163147,0.14810419082641602,0.21237501502037048,-0.15221133828163147,0.14810419082641602,0.21237501502037048,-0.15221118927001953,0.14810419082641602,0.21237489581108093,False,False,1.5460997819900513,0.9722001850605011,-1.0,0.0,1.0,-1.0,0.0,871.3721313476562,903.1672973632812,871.3721313476562,903.1672973632812,False,False,-0.27129920024647414,-0.7166183677734256,0.11291018523302947,False,,False,caught
96,1787640687.9871438,5.763657500036061,0.055954599753022194,17.871631723109385,True,89,0.009479200467467308,0.07786700036376715,12.842410717355913,False,False,False,,10.827268600463867,7.463345527648926,8.941962242126465,8.618673324584961,,,2.2111451625823975,False,0.152322427,0.558178210011,0,-1.0,0.593152642250061,1.162682294845581,-0.1523224264383316,0.0903504490852356,0.17710258066654205,-0.1523224264383316,0.0903504490852356,0.17710258066654205,-0.1522732675075531,0.11586730182170868,0.19134362041950226,-0.1522732675075531,0.11586730182170868,0.19134362041950226,-0.15227317810058594,0.11586713790893555,0.19134345650672913,False,False,1.4904001727700233,0.9219003841280937,-1.0,0.0,1.0,-1.0,0.0,854.2169189453125,903.2369995117188,854.2169189453125,903.2369995117188,False,False,-0.2774950392172032,-0.7118011090919363,0.11298790120606977,False,,False,caught
97,1787640688.0485663,5.825071600265801,0.06141410022974014,16.282905656179327,True,90,0.00649659987539053,0.06359769962728024,15.723839161802795,False,False,False,,10.674995422363281,7.579212665557861,8.775151252746582,8.616838455200195,,,2.164734363555908,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523006558418274,0.1362156867980957,0.20432867109775543,-0.1523006558418274,0.1362156867980957,0.20432867109775543,-0.15230083465576172,0.1362156867980957,0.20432880520820618,False,False,1.5057995915412903,0.940999947488308,-1.0,0.0,1.0,-1.0,0.0,837.1354370117188,903.0446166992188,837.1354370117188,903.0446166992188,False,False,-0.2835850474364446,-0.7069128149620846,0.11294282777989884,False,,False,caught
98,1787640688.1104999,5.885959399864078,0.060887799598276615,16.42365148022699,False,,,,,False,False,False,,10.52269458770752,7.715428352355957,8.575642585754395,8.618350982666016,,,2.1462247371673584,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231287479400635,0.14520610868930817,0.21043770015239716,-0.15231287479400635,0.14520610868930817,0.21043770015239716,-0.152313232421875,0.14520597457885742,0.2104378640651703,False,False,1.985199749469757,1.2246007099747658,-1.0,-1.0,1.4142135381698608,-1.0,0.0,816.705810546875,840.3231201171875,816.705810546875,840.3231201171875,False,False,-0.29096210693872104,-0.70122141957447,0.113020763279675,False,,False,caught
99,1787640688.1730623,5.9474692000076175,0.061509800143539906,16.25757192620346,True,91,0.04579440038651228,0.06439720001071692,15.5286254656038,False,False,False,,10.370381355285645,7.8606343269348145,8.38621711730957,8.615431785583496,,,2.1228818893432617,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231835842132568,0.14917820692062378,0.2132018357515335,-0.15231835842132568,0.14917820692062378,0.2132018357515335,-0.15231800079345703,0.14917802810668945,0.21320144832134247,False,False,2.3207999765872955,1.005999743938446,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,797.3086547851562,840.0172119140625,797.3086547851562,840.0172119140625,False,False,-0.29783270973337633,-0.695654613298551,0.11299508840934641,False,,False,caught
100,1787640688.234702,6.009007999673486,0.06153879966586828,16.249910713722247,True,92,0.04629919957369566,0.08343410026282072,11.985507087029887,False,False,False,,10.218063354492188,8.009812355041504,8.2114896774292,8.42469596862793,,,2.049015998840332,False,0.152322427,0.558178210011,0,-1.0,0.5158858299255371,1.1252280473709106,-0.1523224264383316,0.07858098298311234,0.17139746248722076,-0.1523224264383316,0.07858098298311234,0.17139746248722076,-0.1523204743862152,0.10977229475975037,0.18775378167629242,-0.1523204743862152,0.10977229475975037,0.18775378167629242,-0.15232086181640625,0.1097726821899414,0.1877543181180954,False,False,1.791900023818016,1.0040001943707466,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,779.4165649414062,820.0281372070312,779.4165649414062,820.0281372070312,False,False,-0.29889562914573004,-0.6830886808287179,0.11252157644552485,False,,False,caught
101,1787640688.2945826,6.070058699697256,0.06105070002377033,16.379828562336648,True,93,0.042158099822700024,0.06069419998675585,16.476038900227884,False,False,False,,10.065742492675781,8.119585037231445,8.018105506896973,8.203912734985352,,,2.049372673034668,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523217260837555,0.13352301716804504,0.20255938172340393,-0.1523217260837555,0.13352301716804504,0.20255938172340393,-0.15232181549072266,0.13352298736572266,0.2025594413280487,False,False,1.6256999224424362,0.9383000433444977,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,759.614013671875,796.8900756835938,759.614013671875,796.8900756835938,False,False,-0.2998025107539589,-0.668769490994275,0.11294791175995009,False,,False,caught
102,1787640688.356064,6.131515200249851,0.06145650055259466,16.271671686613477,True,94,0.025063100270926952,0.06519449967890978,15.338717298623536,False,False,False,,9.913420677185059,8.253108024597168,7.8226447105407715,8.031481742858887,,,2.102489471435547,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232214331626892,-0.026029687374830246,0.15453019738197327,-0.15232214331626892,-0.026029691100120544,0.15453019738197327,-0.15232181549072266,-0.026029586791992188,0.1545298546552658,False,False,1.5230998396873474,0.9310999885201454,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,739.5988159179688,778.8192749023438,739.5988159179688,778.8192749023438,False,False,-0.3021453755153948,-0.6562909747820166,0.11279427082637677,False,,False,caught
103,1787640688.4170885,6.192548600025475,0.061033399775624275,16.384471513569252,True,95,0.021980799734592438,0.078553999774158,12.730096530730332,False,False,False,,9.761098861694336,8.227078437805176,7.6510443687438965,7.8575639724731445,,,2.142164945602417,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232214331626892,0.07352261245250702,0.1691378504037857,-0.15232214331626892,0.07352261245250702,0.1691378504037857,-0.15232181549072266,0.07352256774902344,0.16913752257823944,False,False,1.5743998810648918,0.9335000067949295,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,722.0269775390625,760.5927124023438,722.0269775390625,760.5927124023438,False,False,-0.30357215884163746,-0.6444197105630431,0.1128462297144498,False,,False,caught
104,1787640688.4784544,6.253946700133383,0.06139810010790825,16.287148922238348,True,96,0.056241899728775024,0.06411510054022074,15.596949729068571,False,False,False,,9.608777046203613,8.3006010055542,7.455111026763916,7.658078670501709,,,2.2474679946899414,False,0.152322427,0.558178210011,0,-1.0,0.4245271682739258,1.0863808393478394,-0.1523224264383316,0.06466501206159592,0.16548016667366028,-0.1523224264383316,0.06466501206159592,0.16548016667366028,-0.15232214331626892,0.06857846677303314,0.16704802215099335,-0.15232214331626892,0.06857846677303314,0.16704802215099335,-0.15232181549072266,0.06857872009277344,0.16704782843589783,False,False,1.4269994571805,0.9525995701551437,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,701.9634399414062,739.6866455078125,701.9634399414062,739.6866455078125,False,False,-0.30517850493389426,-0.6308064603208615,0.112845467045122,False,,False,caught
105,1787640688.5389676,6.315574900247157,0.061628200113773346,16.226337912739222,True,97,3.9800070226192474e-05,0.027130600064992905,36.858749810341195,False,False,False,,9.45645523071289,8.369179725646973,7.263426780700684,7.467648029327393,,,2.3711037635803223,False,0.152322427,0.558178210011,0,-1.0,-0.4646291434764862,1.102669596672058,-0.1523224264383316,-0.07077343761920929,0.16796131432056427,-0.1523224264383316,-0.07077343761920929,0.16796131432056427,-0.15232214331626892,-0.009204616770148277,0.1526000052690506,-0.15232214331626892,-0.009204618632793427,0.1526000052690506,-0.15232181549072266,-0.009204864501953125,0.15259969234466553,False,False,1.4955000951886177,0.9553004056215286,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,682.3348999023438,719.7295532226562,682.3348999023438,719.7295532226562,False,False,-0.30688561516811363,-0.6176558362367351,0.11287980760610258,False,,False,caught
106,1787640688.5998652,6.37634880002588,0.06077389977872372,16.454431978875398,False,,,,,False,False,False,,9.304133415222168,8.35997486114502,7.090986251831055,7.297880172729492,,,2.4548046588897705,False,0.152322427,0.558178210011,0,-0.8500616550445557,0.2572016716003418,0.8881202340126038,-0.1294834464788437,0.039177581667900085,0.13528062403202057,-0.1294834464788437,0.039177581667900085,0.13528062403202057,-0.13957393169403076,0.017801161855459213,0.14070452749729156,-0.13957393169403076,0.017801161855459213,0.14070452749729156,-0.1395740509033203,0.017801284790039062,0.1407046616077423,False,False,1.6010003164410591,0.9848996996879578,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,664.677001953125,701.9378662109375,664.677001953125,701.9378662109375,False,False,-0.30846720105446257,-0.6058693571501967,0.11288259782089302,False,,False,caught
107,1787640688.6516583,6.426133199594915,0.049784399569034576,20.08661365119668,True,99,0.019186999648809433,0.06490710005164146,15.406635009180487,False,False,False,,9.164559364318848,8.377776145935059,6.941284656524658,7.1485795974731445,,,2.54044771194458,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14668990671634674,-0.07715805619955063,0.16574466228485107,-0.14668990671634674,-0.07715805619955063,0.16574466228485107,-0.14669036865234375,-0.07715797424316406,0.16574503481388092,False,False,1.9567003473639488,1.853100024163723,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,649.3475341796875,686.2911376953125,649.3475341796875,686.2911376953125,False,False,-0.30978815664043213,-0.5955452336099988,0.11292658029997943,False,,False,caught
108,1787640688.7074788,6.48297300003469,0.05683980043977499,17.593305962774394,True,100,0.039686599746346474,0.026858000084757805,37.23285415310988,False,False,False,,9.017868995666504,8.300618171691895,6.768776893615723,6.978121757507324,,,2.6091017723083496,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1498340517282486,-0.11911313235759735,0.19141103327274323,-0.1498340517282486,-0.11911313235759735,0.19141103327274323,-0.14983367919921875,-0.11911296844482422,0.19141064584255219,False,False,1.4458000659942627,0.9516002610325813,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,631.6827392578125,668.4271240234375,631.6827392578125,668.4271240234375,False,False,-0.31135712700223905,-0.583696223049818,0.11288793181381929,False,,False,caught
109,1787640688.768436,6.543887199833989,0.06091419979929924,16.41653347322645,True,101,0.020671299658715725,0.035977999679744244,27.794763713976128,False,False,False,,8.868035316467285,8.18150520324707,6.580699443817139,6.789956569671631,,,2.677370548248291,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1512228399515152,-0.1376497596502304,0.20448912680149078,-0.1512228399515152,-0.1376497596502304,0.20448912680149078,-0.15122318267822266,-0.1376495361328125,0.20448923110961914,False,False,1.6729999333620071,0.9553004056215286,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,612.4236450195312,648.7074584960938,612.4236450195312,648.7074584960938,False,False,-0.3130050358992797,-0.5706629524639837,0.11281737811194553,False,,False,caught
110,1787640688.8288147,6.604803799651563,0.060916599817574024,16.415886687613625,True,102,0.01991229970008135,0.07994270045310259,12.508959471373347,False,False,False,,8.716812133789062,8.043855667114258,6.3901286125183105,6.601506233215332,,,2.737485647201538,False,0.152322427,0.558178210011,0,-1.0,-0.3047393560409546,1.0454022884368896,-0.1523224264383316,-0.04641863703727722,0.15923821926116943,-0.1523224264383316,-0.04641863703727722,0.15923821926116943,-0.15183675289154053,-0.08672643452882767,0.17485958337783813,-0.15183675289154053,-0.08672643452882767,0.17485958337783813,-0.15183639526367188,-0.08672666549682617,0.17485938966274261,False,False,1.6093002632260323,0.9283004328608513,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,592.9091796875,628.9578857421875,592.9091796875,628.9578857421875,False,False,-0.3147397126045181,-0.5575255748218619,0.11288504695238398,False,,False,caught
111,1787640688.8898642,6.666357199661434,0.06155340000987053,16.246056267235325,True,103,0.016677499748766422,0.06167079973965883,16.21512943275368,False,False,False,,8.56497573852539,7.957129001617432,6.217478275299072,6.431618690490723,,,2.7996296882629395,False,0.152322427,0.558178210011,0,-1.0,-0.9905446767807007,1.4075435400009155,-0.1523224264383316,-0.15088216960430145,0.21440044045448303,-0.1523224264383316,-0.15088216960430145,0.21440044045448303,-0.15210768580436707,-0.12253686785697937,0.19532544910907745,-0.15210768580436707,-0.12253686785697937,0.19532544910907745,-0.15210723876953125,-0.12253665924072266,0.19532497227191925,False,False,1.493699848651886,0.920499674975872,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,575.2297973632812,611.1536865234375,575.2297973632812,611.1536865234375,False,False,-0.31633741545911487,-0.5456396577619643,0.11290287540262225,False,,False,caught
112,1787640688.9513636,6.727807500399649,0.061450300738215446,16.27331336033817,False,,,,,False,False,False,,8.41286849975586,7.834592342376709,6.019611835479736,6.234826564788818,,,2.878702402114868,False,0.152322427,0.558178210011,0,-1.0,-0.3246006965637207,1.0513637065887451,-0.1523224264383316,-0.049443963915109634,0.16014626622200012,-0.1523224264383316,-0.049443963915109634,0.16014626622200012,-0.15222734212875366,-0.08173790574073792,0.17278382182121277,-0.15222734212875366,-0.08173790574073792,0.17278382182121277,-0.15222740173339844,-0.08173799514770508,0.17278391122817993,False,False,1.9275005906820297,0.918099656701088,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,554.9682006835938,590.5298461914062,554.9682006835938,590.5298461914062,False,False,-0.3181124243179974,-0.5319098224295509,0.11287997830695193,False,,False,caught
113,1787640689.013333,6.788792800158262,0.06098529975861311,16.397394191028265,True,104,0.05875109974294901,0.06478630006313324,15.435362090835802,False,False,False,,8.260641098022461,7.752854347229004,5.830481052398682,6.048062801361084,,,2.9684998989105225,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15228043496608734,-0.12113668024539948,0.19458526372909546,-0.15228043496608734,-0.12113668024539948,0.19458526372909546,-0.1522808074951172,-0.12113666534423828,0.19458554685115814,False,False,2.0118998363614082,0.9351000189781189,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,535.6012573242188,570.9569702148438,535.6012573242188,570.9569702148438,False,False,-0.31984970354754605,-0.5188196165351745,0.11291677796765999,False,,False,caught
